timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 21:39:00",25.32,26.4,26.3,26.2333333333333,0,26.725,26.05
"2020-02-27 21:40:00",25.3714285714286,26.3,26.3,26.2470588235294,0,26.6333333333333,26
"2020-02-27 21:41:00",25.3714285714286,26.3,26.3,26.2277777777778,0,26.225,26.1
"2020-02-27 21:42:00",25.4,26.3,26.3,26.2333333333333,0,26.7,26.05
"2020-02-27 21:43:00",25.3214285714286,26.3714285714286,26.2928571428571,26.2117647058824,0,27.1,26.1
"2020-02-27 21:44:00",25.2857142857143,26.4,26.2428571428571,26.15,0,26.7666666666667,26.1333333333333
"2020-02-27 21:45:00",25.2733333333333,26.4,26.2,26.1277777777778,0,26.825,26.2
"2020-02-27 21:46:00",25.3,26.4066666666667,26.2071428571429,26.0722222222222,0,26.6,26.3
"2020-02-27 21:47:00",25.3,26.3857142857143,26.2071428571429,26.0823529411765,0,26.45,26.5
"2020-02-27 21:48:00",25.2857142857143,26.2785714285714,26.2,26.0666666666667,0,26.6,26.4
"2020-02-27 21:49:00",25.2928571428571,26.2071428571429,26.2357142857143,26.0611111111111,0,26.85,26.55
"2020-02-27 21:50:00",25.3,26.1466666666667,26.2933333333333,26.1444444444444,0,26.8,26.6
"2020-02-27 21:51:00",25.3,26.1142857142857,26.2928571428571,26.0777777777778,0,26.375,26.6333333333333
"2020-02-27 21:52:00",25.38,26.0571428571429,26.3066666666667,26.1277777777778,0,26.8333333333333,26.7
"2020-02-27 21:53:00",25.5,26.0133333333333,26.3214285714286,26.1411764705882,0,26.95,26.65
"2020-02-27 21:54:00",25.5142857142857,25.9785714285714,26.3071428571429,26.0944444444444,0,26.8333333333333,26.6666666666667
"2020-02-27 21:55:00",25.5133333333333,25.9866666666667,26.3142857142857,26.1352941176471,0,26.5333333333333,26.7
"2020-02-27 21:56:00",25.4857142857143,25.9928571428571,26.32,26.1105263157895,0,26.25,26.725
"2020-02-27 21:57:00",25.46,26.0142857142857,26.35,26.1470588235294,0,26.4666666666667,26.6666666666667
"2020-02-27 21:58:00",25.5,26,26.3714285714286,26.1111111111111,0,26.875,26.75
"2020-02-27 21:59:00",25.5285714285714,25.9785714285714,26.36,26.1611111111111,0,26.5333333333333,26.6
"2020-02-27 22:00:00",25.5066666666667,25.9533333333333,26.4,26.1166666666667,0,26.475,26.45
"2020-02-27 22:01:00",25.4857142857143,25.9142857142857,26.4,26.1833333333333,0,26.3,26.3
"2020-02-27 22:02:00",25.48,25.8714285714286,26.3857142857143,26.1764705882353,0,26.65,26.2
"2020-02-27 22:03:00",25.4785714285714,25.8533333333333,26.4,26.1277777777778,0,25.9666666666667,26.1666666666667
"2020-02-27 22:04:00",25.45,25.8928571428571,26.36,26.1666666666667,0,26.375,26.0333333333333
"2020-02-27 22:05:00",25.48,25.8928571428571,26.3,26.0555555555556,0,25.9333333333333,26
"2020-02-27 22:06:00",25.3642857142857,25.9,26.22,26.1,0,26.85,25.95
"2020-02-27 22:07:00",25.3,25.92,26.2,26.08125,0,26.0666666666667,26
"2020-02-27 22:08:00",25.2142857142857,25.9,26.1866666666667,26.0823529411765,0,26.25,26.0333333333333
"2020-02-27 22:09:00",25.1066666666667,25.9066666666667,26.1071428571429,25.9277777777778,0,26.6333333333333,26.1
"2020-02-27 22:10:00",25.0857142857143,25.9857142857143,26.1,25.9705882352941,0,26.475,26.025
"2020-02-27 22:11:00",25.1571428571429,25.9933333333333,26.1,25.9833333333333,0,26.3333333333333,26.0666666666667
"2020-02-27 22:12:00",25.18,26,26.0785714285714,25.9388888888889,0,26.5,26.0666666666667
"2020-02-27 22:13:00",25.1785714285714,26,26.0933333333333,25.9777777777778,0,27.1,26.15
"2020-02-27 22:14:00",25.16,26,26.0785714285714,25.9333333333333,0,25.9,26.2
"2020-02-27 22:15:00",25.2,26.0071428571429,26.0714285714286,25.9529411764706,0,26.4,26.1666666666667
"2020-02-27 22:16:00",25.2857142857143,25.9933333333333,26.1,25.9333333333333,0,26.5333333333333,26.1333333333333
"2020-02-27 22:17:00",25.38,26,26.08,25.95,0,26.425,26.1
"2020-02-27 22:18:00",25.4928571428571,25.9714285714286,26.0714285714286,25.8777777777778,0,26.4,26.05
"2020-02-27 22:19:00",25.5133333333333,25.9866666666667,26.0866666666667,25.9555555555556,0,26.85,26.1333333333333
"2020-02-27 22:20:00",25.5714285714286,25.9,26.0846153846154,25.8705882352941,0,26.4333333333333,26.225
"2020-02-27 22:21:00",25.5214285714286,25.9,26.08,25.9333333333333,0,25.7666666666667,26.2
"2020-02-27 22:22:00",25.3866666666667,25.8785714285714,26.0071428571429,25.8333333333333,0,25.875,26.3
"2020-02-27 22:23:00",25.3,25.8066666666667,26.0133333333333,25.8666666666667,0,26.4666666666667,26.375
"2020-02-27 22:24:00",25.24,25.7357142857143,26.0285714285714,25.8222222222222,0,26.175,26.3666666666667
"2020-02-27 22:25:00",25.2142857142857,25.7133333333333,26.0857142857143,25.9235294117647,0,26.375,26.3
"2020-02-27 22:26:00",25.2,25.7285714285714,26.1,25.9105263157895,0,25.55,26.25
"2020-02-27 22:27:00",25.2133333333333,25.8142857142857,26.15,25.9941176470588,0,25.75,26.2
"2020-02-27 22:28:00",25.1642857142857,25.84,26.16,26.0166666666667,0,25.975,26.175
"2020-02-27 22:29:00",25.1133333333333,25.7428571428571,26.1785714285714,26.0166666666667,0,26,26.1
"2020-02-27 22:30:00",25.1642857142857,25.7,26.2,26.0666666666667,0,25.95,25.9333333333333
"2020-02-27 22:31:00",25.2,25.7,26.1785714285714,26.0,0,26.3333333333333,26.05
"2020-02-27 22:32:00",25.2142857142857,25.6428571428571,26.1733333333333,26.0105263157895,0,26.2,26.0333333333333
"2020-02-27 22:33:00",25.3,25.6928571428571,26.1285714285714,25.9941176470588,0,26.4,26.075
"2020-02-27 22:34:00",25.28,25.6333333333333,26.1214285714286,25.9444444444444,0,26,26.1
"2020-02-27 22:35:00",25.2071428571429,25.5538461538462,26.1133333333333,25.9722222222222,0,26.3666666666667,26.1
"2020-02-27 22:36:00",25.1533333333333,25.5,26.1428571428571,25.9588235294118,0,26.125,26.0666666666667
"2020-02-27 22:37:00",25.0571428571429,25.5142857142857,26.1866666666667,25.9578947368421,0,25.8666666666667,26.075
"2020-02-27 22:38:00",25,25.52,26.1785714285714,25.9882352941176,0,26.225,26.1333333333333
"2020-02-27 22:39:00",25,25.4857142857143,26.2,25.9333333333333,0,26.15,26.1
"2020-02-27 22:40:00",25.0642857142857,25.4785714285714,26.2133333333333,26.0111111111111,0,25.9,26.1
"2020-02-27 22:41:00",25.1933333333333,25.46,26.2,25.9555555555555,0,25.9333333333333,26.2
"2020-02-27 22:42:00",25.2071428571429,25.5285714285714,26.2,26.0166666666667,0,26,26.15
"2020-02-27 22:43:00",25.2866666666667,25.5933333333333,26.2142857142857,26.0058823529412,0,25.9,25.95
"2020-02-27 22:44:00",25.3071428571429,25.5214285714286,26.1933333333333,26.0,0,26.2,26.15
"2020-02-27 22:45:00",25.3066666666667,25.5714285714286,26.1071428571429,25.9,0,26.2666666666667,26.1333333333333
"2020-02-27 22:46:00",25.2571428571429,25.6133333333333,26.1,25.975,0,25.8,26.1
"2020-02-27 22:47:00",25.1785714285714,25.6428571428571,26.1,26.04375,0,26.0666666666667,26.05
"2020-02-27 22:48:00",25.08,25.6933333333333,26.0714285714286,25.8555555555556,0,26.125,25.85
"2020-02-27 22:49:00",25.1,25.6785714285714,26.08,25.9647058823529,0,26.2333333333333,25.8
"2020-02-27 22:50:00",25.0642857142857,25.7,26.0928571428571,25.9875,0,25.95,25.8333333333333
"2020-02-27 22:51:00",25,25.7066666666667,26.0214285714286,26.0214285714286,0,26.1666666666667,25.9
"2020-02-27 22:52:00",25.0142857142857,25.7142857142857,25.9933333333333,25.9375,0,25.85,25.825
"2020-02-27 22:53:00",25.0466666666667,25.7,25.9928571428571,25.9333333333333,0,25.8333333333333,25.8
"2020-02-27 22:54:00",25.1,25.7066666666667,26,25.8823529411765,0,25.85,26
"2020-02-27 22:55:00",25.12,25.6857142857143,26,25.8235294117647,0,26.5,26.0333333333333
"2020-02-27 22:56:00",25.2,25.6,26,25.8823529411765,0,26.3,26.0333333333333
"2020-02-27 22:57:00",25.2785714285714,25.5142857142857,26.0142857142857,25.88125,0,26.1,26
"2020-02-27 22:58:00",25.3466666666667,25.5285714285714,26.05,25.8529411764706,0,26.1333333333333,26
"2020-02-27 22:59:00",25.3285714285714,25.5933333333333,26.0866666666667,25.9529411764706,0,25.8666666666667,26.0333333333333
"2020-02-27 23:00:00",25.3,25.6,26.0928571428571,25.90625,0,25.9333333333333,26.125
"2020-02-27 23:01:00",25.4071428571429,25.6214285714286,26.08,26.00625,0,25.775,26.1333333333333
"2020-02-27 23:02:00",25.48,25.6133333333333,26.0214285714286,25.86875,0,25.8,26.15
"2020-02-27 23:03:00",25.5,25.55,26.0071428571429,25.85625,0,25.75,26.25
"2020-02-27 23:04:00",25.5857142857143,25.5733333333333,26,25.8588235294118,0,26,26.3333333333333
"2020-02-27 23:05:00",25.6466666666667,25.5928571428571,25.9928571428571,25.9928571428571,0,26.025,
"2020-02-27 23:06:00",25.7428571428571,25.5785714285714,25.9933333333333,25.7944444444444,0,25.9666666666667,
"2020-02-27 23:07:00",25.7714285714286,25.58,25.9857142857143,25.7529411764706,0,26.05,
"2020-02-27 23:08:00",25.7466666666667,25.5857142857143,26,25.9125,0,25.675,26.3666666666667
"2020-02-27 23:09:00",25.7,25.5533333333333,25.9928571428571,25.9928571428571,0,25.8,26.3
"2020-02-27 23:10:00",25.6266666666667,25.5785714285714,25.9785714285714,25.8733333333333,0,25.575,26.3666666666667
"2020-02-27 23:11:00",25.4857142857143,25.6071428571429,26,25.8117647058824,0,25.8,26.3
"2020-02-27 23:12:00",25.4214285714286,25.5666666666667,26,25.8933333333333,0,25.875,26.2
"2020-02-27 23:13:00",25.4466666666667,25.4714285714286,26.0133333333333,25.8176470588235,0,25.4333333333333,26.2
"2020-02-27 23:14:00",25.5,25.4333333333333,26.0071428571429,25.9,0,25.5,26.225
"2020-02-27 23:15:00",25.5714285714286,25.5142857142857,26.0642857142857,25.7705882352941,0,25.625,26.1666666666667
"2020-02-27 23:16:00",25.5933333333333,25.5,26.08,25.7944444444445,0,25.5333333333333,26.2
"2020-02-27 23:17:00",25.6571428571429,25.4933333333333,26.0857142857143,25.7705882352941,0,25.6,26.175
"2020-02-27 23:18:00",25.6333333333333,25.4785714285714,26.0933333333333,25.7263157894737,0,25.5666666666667,26.1
"2020-02-27 23:19:00",25.5857142857143,25.4785714285714,26.0928571428571,25.7588235294118,0,25.75,26.0333333333333
"2020-02-27 23:20:00",25.5,25.46,26.0866666666667,25.75,0,25.725,26
"2020-02-27 23:21:00",25.5066666666667,25.5071428571429,26.1,25.7176470588235,0,25.6666666666667,26.1333333333333
"2020-02-27 23:22:00",25.4928571428571,25.58,26.0642857142857,25.6764705882353,0,26,26
"2020-02-27 23:23:00",25.52,25.6,26.0666666666667,25.6052631578947,0,25.6666666666667,26.1
"2020-02-27 23:24:00",25.6142857142857,25.6,26.0285714285714,25.6411764705882,0,25.75,26.2
"2020-02-27 23:25:00",25.7,25.5933333333333,26,25.6470588235294,0,25.6,26.25
"2020-02-27 23:26:00",25.7857142857143,25.5785714285714,25.9933333333333,25.5315789473684,0,25.3666666666667,26.35
"2020-02-27 23:27:00",25.8142857142857,25.5866666666667,26,25.5823529411765,0,25.55,
"2020-02-27 23:28:00",25.8866666666667,25.55,26,25.4736842105263,0,25.65,26.4
"2020-02-27 23:29:00",25.875,25.4142857142857,26.0142857142857,25.5352941176471,0,26.1,26.3
"2020-02-27 23:30:00",25.8214285714286,25.3866666666667,26,25.3666666666667,0,25.925,26.25
"2020-02-27 23:31:00",25.8533333333333,25.3071428571429,26,25.5,0,25.9666666666667,26.2333333333333
"2020-02-27 23:32:00",25.8785714285714,25.2666666666667,26,25.4588235294118,0,25.9666666666667,26.1333333333333
"2020-02-27 23:33:00",25.8266666666667,25.1714285714286,26,25.3055555555556,0,25.825,26.2333333333333
"2020-02-27 23:34:00",25.8214285714286,25.0857142857143,26.0333333333333,25.5444444444445,0,25.9,26.325
"2020-02-27 23:35:00",25.8785714285714,25.0266666666667,26.0357142857143,25.3944444444444,0,25.9666666666667,26.475
"2020-02-27 23:36:00",25.8066666666667,24.9071428571429,26.04,25.5777777777778,0,25.825,26.4333333333333
"2020-02-27 23:37:00",25.8285714285714,24.78,26,25.4,0,25.9666666666667,26.4666666666667
"2020-02-27 23:38:00",25.8785714285714,24.6,26,25.55,0,25.85,26.45
"2020-02-27 23:39:00",25.8066666666667,24.5928571428571,26.0071428571429,25.5058823529412,0,25.4,26.6
"2020-02-27 23:40:00",25.7428571428571,24.6066666666667,26.0214285714286,25.4055555555556,0,25.6,26.525
"2020-02-27 23:41:00",25.7133333333333,24.7,26,25.5333333333333,0,25.5666666666667,26.5333333333333
"2020-02-27 23:42:00",25.7071428571429,24.7666666666667,26,25.3888888888889,0,25.625,26.6
"2020-02-27 23:43:00",25.7571428571429,24.8857142857143,25.9933333333333,25.5111111111111,0,25.7,26.6
"2020-02-27 23:44:00",25.7428571428571,24.9,25.9928571428571,25.4647058823529,0,25.7666666666667,26.6
"2020-02-27 23:45:00",25.74,24.9,25.9733333333333,25.3052631578947,0,25.75,26.5333333333333
"2020-02-27 23:46:00",25.7928571428571,24.9,25.9571428571429,25.3764705882353,0,25.5,26.5
"2020-02-27 23:47:00",25.8,24.9266666666667,25.9571428571429,25.2222222222222,0,25.925,26.4
"2020-02-27 23:48:00",25.8,24.9214285714286,25.94,25.4,0,25.5333333333333,26.4666666666667
"2020-02-27 23:49:00",25.8,24.9,25.9071428571429,25.3411764705882,0,25.2,26.3666666666667
"2020-02-27 23:50:00",25.8,24.9,25.9,25.2,0,25.6333333333333,26.375
"2020-02-27 23:51:00",25.8,24.88,25.8928571428571,25.3117647058823,0,25.625,26.4
"2020-02-27 23:52:00",25.8,24.8285714285714,25.84,25.1473684210526,0,25.7,26.4
"2020-02-27 23:53:00",25.8,24.8076923076923,25.8071428571429,25.2294117647059,0,25.35,26.4
"2020-02-27 23:54:00",25.8,24.7733333333333,25.8071428571429,25.0722222222222,0,25.3666666666667,26.4
"2020-02-27 23:55:00",25.7933333333333,24.8214285714286,25.7933333333333,25.2555555555556,0,25.65,26.4
"2020-02-27 23:56:00",25.7142857142857,24.86,25.7857142857143,25.2058823529412,0,25.8,26.3666666666667
"2020-02-27 23:57:00",25.7466666666667,24.8428571428571,25.7642857142857,25.0166666666667,0,25.5,26.3
"2020-02-27 23:58:00",25.7142857142857,24.9,25.7466666666667,25.1722222222222,0,25.175,26.4
"2020-02-27 23:59:00",25.7266666666667,24.92,25.7285714285714,24.95,0,25.75,26.3666666666667
