timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 22:03:00",25.3071428571429,25.2142857142857,25.9933333333333,25.6526315789474,27.1,25.85,
"2020-02-22 22:04:00",25.3066666666667,25.1928571428571,25.9857142857143,25.6882352941176,27.1,25.7,
"2020-02-22 22:05:00",25.3285714285714,25.0642857142857,25.9733333333333,25.6833333333333,27.10625,25.6,
"2020-02-22 22:06:00",25.4333333333333,24.9428571428571,26,25.6388888888889,27.1,25.75,
"2020-02-22 22:07:00",25.5,24.9142857142857,26,25.7058823529412,27.1,25.9333333333333,
"2020-02-22 22:08:00",25.5642857142857,24.9,26,25.6526315789474,27.1,25.675,
"2020-02-22 22:09:00",25.6733333333333,24.9266666666667,25.9928571428571,25.6166666666667,27.1066666666667,25.9666666666667,
"2020-02-22 22:10:00",25.6857142857143,24.9928571428571,25.9933333333333,25.7111111111111,27.175,25.6666666666667,
"2020-02-22 22:11:00",25.7266666666667,24.9357142857143,26,25.6111111111111,27.2,25.45,
"2020-02-22 22:12:00",25.7928571428571,24.9,26,25.6823529411765,27.20625,25.8666666666667,
"2020-02-22 22:13:00",25.7214285714286,24.8933333333333,25.9733333333333,25.5947368421053,27.2,25.7333333333333,
"2020-02-22 22:14:00",25.74,24.9071428571429,25.9142857142857,25.6117647058823,27.2,,
"2020-02-22 22:15:00",25.7857142857143,24.9142857142857,25.9,25.6388888888889,27.2066666666667,26,
"2020-02-22 22:16:00",25.82,24.9733333333333,25.9,25.5111111111111,27.19375,25.8666666666667,
"2020-02-22 22:17:00",25.8571428571429,25.0571428571429,25.9,25.5941176470588,27.2125,25.7,
"2020-02-22 22:18:00",25.9,25.0071428571429,25.9,25.5315789473684,27.225,25.8666666666667,
"2020-02-22 22:19:00",25.9,24.9928571428571,25.8928571428571,25.5823529411765,27.24375,25.8,
"2020-02-22 22:20:00",25.9642857142857,25,25.9,25.5421052631579,27.28125,25.575,
"2020-02-22 22:21:00",26,24.9533333333333,25.8571428571429,25.5470588235294,27.28,25.6666666666667,
"2020-02-22 22:22:00",26.0133333333333,24.85,25.8571428571429,25.5470588235294,27.2933333333333,25.775,
"2020-02-22 22:23:00",26.0214285714286,24.8285714285714,25.8333333333333,25.4578947368421,27.2875,25.7,
"2020-02-22 22:24:00",25.98,24.8642857142857,25.7714285714286,25.4764705882353,27.28125,25.6666666666667,
"2020-02-22 22:25:00",25.9,24.8866666666667,25.7,25.3578947368421,27.2666666666667,25.5666666666667,
"2020-02-22 22:26:00",25.9,24.9071428571429,25.7071428571429,25.35,27.2875,26,
"2020-02-22 22:27:00",25.9,24.9428571428571,25.6928571428571,25.4117647058823,27.2875,25.6666666666667,
"2020-02-22 22:28:00",25.9142857142857,24.9866666666667,25.7,25.4333333333333,27.2933333333333,25.725,
"2020-02-22 22:29:00",25.96,24.95,25.7,25.3444444444444,27.2875,25.5333333333333,
"2020-02-22 22:30:00",26,24.8714285714286,25.7,25.4333333333333,27.29375,25.55,
"2020-02-22 22:31:00",26,24.7733333333333,25.7,25.3444444444444,27.2125,25.7666666666667,
"2020-02-22 22:32:00",26,24.7642857142857,25.7,25.4277777777778,27.2,25.675,
"2020-02-22 22:33:00",25.9928571428571,24.8071428571429,25.6928571428571,25.3388888888889,27.20625,25.55,
"2020-02-22 22:34:00",26,24.8214285714286,25.7,25.4058823529412,27.2,25.7666666666667,
"2020-02-22 22:35:00",26.0071428571429,24.8214285714286,25.7,25.3578947368421,27.19375,25.5,
"2020-02-22 22:36:00",26,24.7928571428571,25.75,25.3833333333333,27.2,25.4,
"2020-02-22 22:37:00",26.0214285714286,24.8071428571429,25.7533333333333,25.4777777777778,27.2,25.675,
"2020-02-22 22:38:00",26,24.7071428571429,25.7428571428571,25.4529411764706,27.13125,25.5,
"2020-02-22 22:39:00",26.0066666666667,24.7071428571429,25.78,25.4473684210526,27.1,25.5,
"2020-02-22 22:40:00",26.0642857142857,24.7,25.7785714285714,25.4941176470588,27.075,25.7333333333333,
"2020-02-22 22:41:00",26.1,24.6928571428571,25.7928571428571,25.4166666666667,27,25.475,
"2020-02-22 22:42:00",26.1357142857143,24.6866666666667,25.8,25.5166666666667,27.0066666666667,25.4666666666667,
"2020-02-22 22:43:00",26.1928571428571,24.6307692307692,25.7928571428571,25.4166666666667,27.00625,25.3666666666667,
"2020-02-22 22:44:00",26.2,24.6,25.8066666666667,25.5166666666667,27.00625,25.7,
"2020-02-22 22:45:00",26.2,24.6666666666667,25.8,25.4055555555556,26.99375,25.5,
"2020-02-22 22:46:00",26.2333333333333,24.6928571428571,25.8066666666667,25.5166666666667,26.95625,25.5,
"2020-02-22 22:47:00",26.1714285714286,24.7285714285714,25.8,25.4166666666667,26.9333333333333,25.3666666666667,
"2020-02-22 22:48:00",25.96,24.8,25.8142857142857,25.5058823529412,26.9,25.35,
"2020-02-22 22:49:00",25.8214285714286,24.7,25.8133333333333,25.4315789473684,26.84375,25.5,
"2020-02-22 22:50:00",25.7928571428571,24.7071428571429,25.8,25.4823529411765,26.81875,25.575,
"2020-02-22 22:51:00",25.7,24.6428571428571,25.7928571428571,25.3944444444444,26.85625,25.4333333333333,
"2020-02-22 22:52:00",25.7357142857143,24.6692307692308,25.8,25.4888888888889,26.8625,25.05,
"2020-02-22 22:53:00",25.7866666666667,24.6,25.7928571428571,25.3833333333333,26.9,25.475,
"2020-02-22 22:54:00",25.8,24.5533333333333,25.7933333333333,25.4888888888889,26.90625,25.3666666666667,
"2020-02-22 22:55:00",25.8,24.5857142857143,25.7857142857143,25.4647058823529,26.9466666666667,25.75,
"2020-02-22 22:56:00",25.8,24.5857142857143,25.72,25.3473684210526,26.96875,24.75,
"2020-02-22 22:57:00",25.8,24.5857142857143,25.7,25.3166666666667,26.98125,25.4,
"2020-02-22 22:58:00",25.8333333333333,24.5714285714286,25.6714285714286,25.3764705882353,26.99375,25.15,
"2020-02-22 22:59:00",25.8214285714286,24.4928571428571,25.6266666666667,25.3388888888889,27,25.2666666666667,
"2020-02-22 23:00:00",25.8,24.5,25.6071428571429,25.2222222222222,27.04375,25.2333333333333,
"2020-02-22 23:01:00",25.8,24.4428571428571,25.6066666666667,25.3222222222222,27.0933333333333,25.65,
"2020-02-22 23:02:00",25.7928571428571,24.4,25.5642857142857,25.2055555555556,27.075,25.4333333333333,
"2020-02-22 23:03:00",25.7933333333333,24.5,25.5285714285714,25.2588235294118,27.075,25.425,
"2020-02-22 23:04:00",25.8,24.5,25.52,25.1736842105263,27.1,25.5,
"2020-02-22 23:05:00",25.8,24.5071428571429,25.5214285714286,25.2352941176471,27.1,25.35,
"2020-02-22 23:06:00",25.8214285714286,24.5071428571429,25.5071428571429,25.15,27.1,25.4333333333333,
"2020-02-22 23:07:00",25.8928571428571,24.5066666666667,25.5066666666667,25.2388888888889,27.08125,25.375,
"2020-02-22 23:08:00",25.92,24.5,25.4857142857143,25.1222222222222,27.09375,25.4333333333333,
"2020-02-22 23:09:00",25.9928571428571,24.4615384615385,25.4533333333333,25.1944444444444,27.0875,25.4666666666667,
"2020-02-22 23:10:00",26.0333333333333,24.4285714285714,25.4285714285714,25.0888888888889,27.09375,25.4333333333333,
"2020-02-22 23:11:00",26.1,24.4357142857143,25.4,25.15,27.0625,25.2,
"2020-02-22 23:12:00",26.1,24.46,25.4428571428571,25.1,27.0133333333333,25.55,
"2020-02-22 23:13:00",26.1,24.4928571428571,25.4357142857143,25.1764705882353,27.00625,25.3666666666667,
"2020-02-22 23:14:00",26.0571428571429,24.4571428571429,25.4533333333333,25.1263157894737,27.0125,25.5,
"2020-02-22 23:15:00",26.02,24.4866666666667,25.4071428571429,25.0777777777778,27.01875,25.0333333333333,
"2020-02-22 23:16:00",26,24.5,25.4,25.1611111111111,27.01875,25.425,
"2020-02-22 23:17:00",26,24.5071428571429,25.3857142857143,25.0722222222222,26.99375,25.1,
"2020-02-22 23:18:00",25.9933333333333,24.5,25.4214285714286,25.1647058823529,26.9142857142857,25.3333333333333,
"2020-02-22 23:19:00",25.9571428571429,24.4785714285714,25.4066666666667,25.0894736842105,26.8066666666667,25.575,
"2020-02-22 23:20:00",25.88,24.42,25.4,25.1352941176471,26.725,25.4333333333333,
"2020-02-22 23:21:00",25.7857142857143,24.4785714285714,25.4,25.0842105263158,26.6,25.7,
"2020-02-22 23:22:00",25.6714285714286,24.4266666666667,25.4,25.1352941176471,26.59375,25.4,
"2020-02-22 23:23:00",25.6,24.4071428571429,25.4066666666667,25.0894736842105,26.5,25.5,
"2020-02-22 23:24:00",25.5857142857143,24.3285714285714,25.4142857142857,25.1411764705882,26.475,25.2666666666667,
"2020-02-22 23:25:00",25.6066666666667,24.3357142857143,25.4285714285714,25.0666666666667,26.475,24.7,
"2020-02-22 23:26:00",25.6142857142857,24.3,25.4,25.1388888888889,26.45,25.3333333333333,
"2020-02-22 23:27:00",25.6,24.2357142857143,25.45,25.0777777777778,26.30625,25.35,
"2020-02-22 23:28:00",25.58,24.2333333333333,25.4142857142857,25.1294117647059,26.28,25.3333333333333,
"2020-02-22 23:29:00",25.5071428571429,24.2066666666667,25.42,25.078947368421,26.29375,25.55,
"2020-02-22 23:30:00",25.5133333333333,24.2928571428571,25.4071428571429,25.1235294117647,26.225,25.4,
"2020-02-22 23:31:00",25.5071428571429,24.3,25.4,25.1333333333333,26.2,25.3,
"2020-02-22 23:32:00",25.4733333333333,24.3,25.3928571428571,25.05,26.23125,25.4666666666667,
"2020-02-22 23:33:00",25.3714285714286,24.3,25.38,25.1222222222222,26.29375,25.1333333333333,
"2020-02-22 23:34:00",25.3,24.3,25.3428571428571,25.0222222222222,26.35,24.85,
"2020-02-22 23:35:00",25.3,24.2928571428571,25.3214285714286,25.0705882352941,26.3875,25.2666666666667,
"2020-02-22 23:36:00",25.3,24.3,25.3133333333333,25.0157894736842,26.4,25.35,
"2020-02-22 23:37:00",25.3285714285714,24.35,25.3142857142857,25.0647058823529,26.41875,25.45,
"2020-02-22 23:38:00",25.3933333333333,24.3071428571429,25.3,25.0157894736842,26.38125,25.3,
"2020-02-22 23:39:00",25.4357142857143,24.3214285714286,25.3142857142857,25.0882352941177,26.3125,25.1666666666667,
"2020-02-22 23:40:00",25.42,24.3133333333333,25.3,24.9888888888889,26.33125,25.1,
"2020-02-22 23:41:00",25.4928571428571,24.3071428571429,25.2933333333333,25.0555555555556,26.30625,25.3,
"2020-02-22 23:42:00",25.4933333333333,24.2357142857143,25.2714285714286,24.9444444444444,26.18,25.075,
"2020-02-22 23:43:00",25.5357142857143,24.22,25.22,24.9833333333333,26.10625,25.25,
"2020-02-22 23:44:00",25.6071428571429,24.1357142857143,25.2642857142857,24.9388888888889,26.1,25.075,
"2020-02-22 23:45:00",25.6133333333333,24.1285714285714,25.2933333333333,25.0388888888889,26.0875,24.9333333333333,
"2020-02-22 23:46:00",25.5785714285714,24.14,25.3142857142857,25.0411764705882,26.075,25.275,
"2020-02-22 23:47:00",25.5071428571429,24.1785714285714,25.3857142857143,25.0166666666667,26.05625,25.1666666666667,
"2020-02-22 23:48:00",25.5,24.1928571428571,25.34,25.0611111111111,25.9375,25.15,
"2020-02-22 23:49:00",25.44,24.1214285714286,25.3,24.95,25.9,25.3,
"2020-02-22 23:50:00",25.3571428571429,24.0866666666667,25.3133333333333,25.0611111111111,25.91875,25.4,
"2020-02-22 23:51:00",25.3428571428571,24.1142857142857,25.2642857142857,24.9388888888889,25.975,25.1,
"2020-02-22 23:52:00",25.32,24.1,25.1733333333333,24.9444444444444,25.9875,25.3333333333333,
"2020-02-22 23:53:00",25.2928571428571,24.0571428571429,25.1428571428571,24.8444444444444,25.93125,25.225,
"2020-02-22 23:54:00",25.2933333333333,23.9933333333333,25.1285714285714,24.8941176470588,25.89375,24.7333333333333,
"2020-02-22 23:55:00",25.3785714285714,24,25.1066666666667,24.8,25.8375,25.275,
"2020-02-22 23:56:00",25.3571428571429,23.9714285714286,25.1,24.8529411764706,25.8125,24.8666666666667,
"2020-02-22 23:57:00",25.3866666666667,23.8928571428571,25.1,24.8,25.8,24.95,
"2020-02-22 23:58:00",25.4214285714286,23.9466666666667,25.1,24.8352941176471,25.83125,25.3666666666667,
"2020-02-22 23:59:00",25.5,24.0071428571429,25.0642857142857,24.7388888888889,25.8733333333333,24.875,
