timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 22:20:00",55.4,65.15,92.4214285714286,83.2611111111111,0,82,39.2333333333333
"2020-02-28 22:21:00",55.3571428571428,65.3266666666667,92.5,85.6388888888889,0,82.475,39.225
"2020-02-28 22:22:00",55.3,65.5928571428572,92.5142857142857,83.3555555555556,0,82.2333333333333,39.5333333333333
"2020-02-28 22:23:00",55.2857142857143,65.6533333333334,92.5428571428571,85.2941176470588,0,82.15,39.675
"2020-02-28 22:24:00",55.32,65.6214285714286,92.6133333333333,83.978947368421,0,82.5666666666667,39.7
"2020-02-28 22:25:00",55.4428571428571,65.65,92.7142857142857,85.4764705882353,0,82.625,39.6
"2020-02-28 22:26:00",55.5,65.5466666666667,92.8,83.6944444444444,0,82.9,39.75
"2020-02-28 22:27:00",55.5266666666667,65.5142857142857,92.84,86.0277777777778,0,83,39.5
"2020-02-28 22:28:00",55.6428571428572,65.6133333333333,92.8357142857143,83.7888888888889,0,83.1666666666667,39.5333333333333
"2020-02-28 22:29:00",55.85,65.9428571428572,92.8,85.6235294117647,0,83.125,39.6333333333333
"2020-02-28 22:30:00",55.96,66.15,92.8866666666667,86.0833333333334,0,83.0333333333333,39.7
"2020-02-28 22:31:00",56,66.1533333333334,92.9,83.8277777777778,0,83.45,39.5333333333333
"2020-02-28 22:32:00",56.0733333333334,66.3928571428571,92.9,86.1055555555556,0,83.5,39.6
"2020-02-28 22:33:00",56.1214285714286,66.76,92.9,85.7352941176471,0,83.9666666666667,39.7333333333333
"2020-02-28 22:34:00",56.2,67.1642857142857,92.9285714285714,83.9,0,83.9,40
"2020-02-28 22:35:00",56.2571428571428,67.5266666666667,92.9066666666667,86.15,0,84.1666666666667,39.9666666666667
"2020-02-28 22:36:00",56.5857142857143,67.7714285714286,92.9357142857143,83.9444444444444,0,84.375,39.675
"2020-02-28 22:37:00",57.0333333333333,67.9857142857143,93.0071428571429,85.8647058823529,0,85.1333333333333,39.6666666666667
"2020-02-28 22:38:00",57.2571428571429,68.2,93,84.5157894736842,0,85.0666666666667,40.225
"2020-02-28 22:39:00",57.2933333333333,68.35,93.0714285714286,85.9705882352941,0,85.625,40.6333333333333
"2020-02-28 22:40:00",57.3428571428571,68.3666666666666,93.12,86.4166666666667,0,85.4666666666667,40.5
"2020-02-28 22:41:00",57.3,68.3714285714286,93.2785714285714,84.3111111111111,0,85.575,40.3
"2020-02-28 22:42:00",57.2357142857143,68.4461538461538,93.32,86.6,0,85.7333333333333,40.35
"2020-02-28 22:43:00",57.2,68.5066666666667,93.4214285714286,86.2823529411765,0,85.85,40.4333333333333
"2020-02-28 22:44:00",57.2866666666666,68.6,93.5214285714286,84.5444444444444,0,85.7333333333333,40.625
"2020-02-28 22:45:00",57.3,68.6714285714286,93.6066666666667,86.8722222222222,0,85.675,40.5333333333333
"2020-02-28 22:46:00",57.3,68.6733333333334,93.7,84.7111111111111,0,85.8,40.725
"2020-02-28 22:47:00",57.3266666666666,68.7071428571429,93.7,86.9666666666667,0,86.1,40.7
"2020-02-28 22:48:00",57.4071428571429,68.7733333333333,93.7071428571429,84.7444444444445,0,86.1666666666667,40.75
"2020-02-28 22:49:00",57.4066666666667,68.8714285714286,93.8214285714286,86.6647058823529,0,86.075,40.8666666666667
"2020-02-28 22:50:00",57.4928571428571,69.0142857142857,93.9333333333333,87.1555555555556,0,86.1666666666667,41.075
"2020-02-28 22:51:00",57.5133333333333,69.0733333333333,94,86.8352941176471,0,86.0666666666667,41.2666666666667
"2020-02-28 22:52:00",57.5571428571429,69.2142857142857,94,85.4473684210526,0,86.1,41.4666666666667
"2020-02-28 22:53:00",57.5857142857143,69.0428571428571,94.0214285714286,86.8588235294118,0,85.9666666666667,41.475
"2020-02-28 22:54:00",57.6466666666667,69.1,94.1266666666667,87.3222222222222,0,86.425,41.4666666666667
"2020-02-28 22:55:00",57.7142857142857,69.1866666666667,94.1928571428572,85.1111111111111,0,86.2666666666667,41.4
"2020-02-28 22:56:00",57.75,69.1214285714286,94.2,86.9941176470588,0,86.175,41.65
"2020-02-28 22:57:00",57.78,69.1285714285714,94.1666666666667,85.5684210526316,0,86.6333333333333,41.7666666666667
"2020-02-28 22:58:00",57.8,69.2733333333333,94.1,86.9235294117647,0,86.3,41.825
"2020-02-28 22:59:00",57.7933333333333,69.2214285714286,94.06,85.5,0,86.6333333333333,41.6333333333333
"2020-02-28 23:00:00",57.8142857142857,69.1666666666667,94.0285714285714,88.9625,0,86.6,41.325
"2020-02-28 23:01:00",57.9428571428571,69.1857142857143,94.04,87.2944444444444,0,86.4,41.25
"2020-02-28 23:02:00",58.0666666666667,69.1285714285714,94,84.9888888888889,0,86.425,41.3
"2020-02-28 23:03:00",58.1571428571429,69.32,94.0214285714286,84.9888888888889,0,86.3666666666667,41.2
"2020-02-28 23:04:00",58.2266666666667,69.35,94.0066666666667,87.2222222222222,0,86.55,41.275
"2020-02-28 23:05:00",58.2357142857143,69.42,94.0071428571429,84.9666666666667,0,86.6333333333333,41.5666666666667
"2020-02-28 23:06:00",58.2,69.3071428571429,94,87.2277777777778,0,86.675,41.4
"2020-02-28 23:07:00",58.2,69.1928571428572,94.0071428571429,84.9833333333333,0,86.2,41.0333333333333
"2020-02-28 23:08:00",58.1857142857143,69.1666666666667,94.0066666666667,87.2277777777778,0,86.5,40.8
"2020-02-28 23:09:00",58.1,69.2285714285714,94.0071428571429,86.8,0,86.2333333333333,40.55
"2020-02-28 23:10:00",58.0857142857143,69.4466666666667,94.1071428571428,85.0,0,86.475,40.4333333333333
"2020-02-28 23:11:00",58.0571428571429,69.5692307692308,94.1642857142857,86.9294117647059,0,86.6,40.7666666666667
"2020-02-28 23:12:00",58.0066666666667,69.7142857142857,94.14,85.5105263157894,0,86.6333333333333,41.2666666666667
"2020-02-28 23:13:00",58,69.5733333333333,94.1,86.8764705882353,0,86.225,41.4666666666667
"2020-02-28 23:14:00",58.1,69.3928571428571,94.1,85.0166666666667,0,86.4,41.1
"2020-02-28 23:15:00",58.0071428571429,69.04,94.0133333333333,87.2166666666667,0,86.075,41.4
"2020-02-28 23:16:00",57.9142857142857,68.7071428571429,93.9642857142857,84.9388888888889,0,86.2666666666667,41.2
"2020-02-28 23:17:00",57.8933333333333,68.4357142857143,93.9071428571429,86.7294117647059,0,86.3,41.2
"2020-02-28 23:18:00",57.8857142857143,68.4333333333333,94,87.1722222222222,0,85.7333333333333,41.2666666666667
"2020-02-28 23:19:00",57.8066666666667,68.4,93.9714285714286,84.8277777777778,0,86.025,41.2
"2020-02-28 23:20:00",57.7285714285714,68.6133333333334,93.9285714285714,86.6352941176471,0,86.15,41.2
"2020-02-28 23:21:00",57.7,68.8615384615384,93.9066666666667,87.0388888888889,0,86.0666666666667,41.2
"2020-02-28 23:22:00",57.5866666666667,68.6533333333334,93.9,84.75,0,86,41
"2020-02-28 23:23:00",57.55,68.5071428571429,93.84,86.9555555555555,0,85.75,41.15
"2020-02-28 23:24:00",57.5333333333333,68.65,93.7785714285714,84.6277777777778,0,85.3,40.8666666666667
"2020-02-28 23:25:00",57.3642857142857,68.7785714285714,93.7,86.8444444444445,0,85.5,40.85
"2020-02-28 23:26:00",57.2142857142857,68.5933333333333,93.7,86.464705882353,0,85.4666666666667,40.8333333333333
"2020-02-28 23:27:00",57.0,68.5357142857143,93.7,84.5777777777778,0,85.325,40.6333333333333
"2020-02-28 23:28:00",57.0857142857143,68.5357142857143,93.7,86.85,0,85.6,40.75
"2020-02-28 23:29:00",57.1933333333333,68.44,93.7,84.5666666666667,0,85.45,40.6666666666667
"2020-02-28 23:30:00",57.1214285714286,68.45,93.74,86.8888888888889,0,85.3666666666667,40.7333333333333
"2020-02-28 23:31:00",57.0285714285714,68.3071428571428,93.7928571428571,84.6777777777778,0,85.2,40.6333333333333
"2020-02-28 23:32:00",57.08,68.2466666666667,93.7866666666666,86.95,0,85.4,40.3
"2020-02-28 23:33:00",56.9071428571428,68.0357142857143,93.7428571428572,84.6333333333334,0,85.4333333333333,39.925
"2020-02-28 23:34:00",57.0066666666667,67.9533333333333,93.6066666666666,86.7888888888889,0,85.475,40
"2020-02-28 23:35:00",57.0928571428572,67.8285714285714,93.6,84.5166666666667,0,85.3333333333333,39.9
"2020-02-28 23:36:00",57.1,67.9857142857143,93.6428571428571,86.4176470588235,0,85.4,39.8666666666667
"2020-02-28 23:37:00",57.0,68.0266666666667,93.54,84.9421052631579,0,85.1333333333333,40.0333333333333
"2020-02-28 23:38:00",56.7928571428571,67.8714285714286,93.5,86.3176470588235,0,85.225,40.075
"2020-02-28 23:39:00",56.6533333333333,67.68,93.5,86.7,0,85.2,39.9333333333333
"2020-02-28 23:40:00",56.5928571428572,67.5428571428571,93.5,84.3944444444444,0,84.925,
"2020-02-28 23:41:00",56.5266666666667,67.5,93.3071428571428,88.225,0,85.1,
"2020-02-28 23:42:00",56.5,67.2266666666667,93.28,93.28,0,,
