timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 17:44:00",37.8928571428571,31.5571428571429,66.8142857142857,59.2666666666667,30.51875,46.05,
"2020-02-22 17:45:00",37.95,31.9857142857143,67.3285714285714,59.7388888888889,30.43125,46,
"2020-02-22 17:46:00",37.8533333333333,32.1133333333333,67.02,61.3666666666666,30.51875,46,
"2020-02-22 17:47:00",37.8714285714286,32.2428571428571,66.9714285714286,59.4388888888889,30.7,46.1666666666667,
"2020-02-22 17:48:00",37.9,32.6,67.2066666666667,61.5111111111111,30.60625,46.125,
"2020-02-22 17:49:00",37.9642857142857,32.6066666666667,67.4928571428571,59.8,30.5,46.3,
"2020-02-22 17:50:00",38.02,32.8357142857143,67.3071428571428,61.2529411764706,30.5875,46.6,
"2020-02-22 17:51:00",38.0571428571429,32.9071428571429,67.0733333333333,59.9157894736842,30.725,46.375,
"2020-02-22 17:52:00",38.0285714285714,32.9466666666667,67.0428571428572,61.1,31.06875,46.5,
"2020-02-22 17:53:00",38.2533333333333,32.9714285714286,67.4066666666667,60.2842105263158,30.98125,46.7,
"2020-02-22 17:54:00",38.3714285714286,33.08,67.4846153846154,61.16875,31.08125,46.425,
"2020-02-22 17:55:00",38.4866666666667,33.2642857142857,67.6266666666667,60.5684210526316,31.275,46.5666666666667,
"2020-02-22 17:56:00",38.5785714285714,33.2785714285714,67.6928571428572,61.7941176470588,31.44375,46.725,
"2020-02-22 17:57:00",38.6571428571429,33.2466666666667,67.68,60.6526315789474,31.6375,46.8333333333333,
"2020-02-22 17:58:00",38.7933333333333,33.4357142857143,67.7571428571429,61.8647058823529,31.8,46.775,
"2020-02-22 17:59:00",38.8214285714286,33.6733333333333,68.1642857142857,60.6555555555556,32.16875,46.9,
"2020-02-22 18:00:00",38.9333333333333,33.9357142857143,68.4733333333333,62.8,32.48125,46.8,
"2020-02-22 18:01:00",39.0928571428571,34.0857142857143,68.2071428571429,60.6833333333333,32.81875,47.1,
"2020-02-22 18:02:00",39.0142857142857,34.16,68.14,62.5444444444445,32.3,47.275,
"2020-02-22 18:03:00",39.0733333333333,34.4857142857143,68.2928571428571,60.8222222222222,32.2875,47.2,
"2020-02-22 18:04:00",39.2,34.5133333333333,68.4285714285714,62.4588235294118,32.65,47.3333333333333,
"2020-02-22 18:05:00",39.1733333333333,34.5214285714286,68.36,61.2578947368421,32.65,47.5,
"2020-02-22 18:06:00",39.2142857142857,34.5666666666667,68.3285714285714,62.3823529411765,32.85,47.5333333333333,
"2020-02-22 18:07:00",39.3357142857143,34.75,68.3533333333333,61.2736842105263,33.12,47.6,
"2020-02-22 18:08:00",39.4066666666667,34.8,68.25,62.335294117647,33.5,47.55,
"2020-02-22 18:09:00",39.5428571428572,34.8066666666667,68.3571428571428,60.9,33.3666666666667,47.575,
"2020-02-22 18:10:00",39.6,34.8928571428571,68.3533333333333,62.7611111111111,33.21875,47.8333333333333,
"2020-02-22 18:11:00",39.6,35.4666666666667,68.5142857142857,61.0666666666667,33.35,47.75,
"2020-02-22 18:12:00",39.6071428571429,35.6428571428571,68.5333333333333,62.9888888888889,33.51875,48,
"2020-02-22 18:13:00",39.7066666666667,35.4333333333333,68.6714285714286,61.2277777777778,33.50625,48.1333333333333,
"2020-02-22 18:14:00",39.8785714285714,35.6642857142857,68.75,62.8705882352941,33.44375,48,
"2020-02-22 18:15:00",39.9,35.7266666666667,68.6933333333333,61.7,33.55,48.0333333333333,
"2020-02-22 18:16:00",39.8142857142857,35.95,68.7,62.8529411764706,33.575,48.125,
"2020-02-22 18:17:00",39.7928571428572,36.1266666666667,68.8933333333333,61.8684210526316,33.69375,48,
"2020-02-22 18:18:00",39.8,36.2,68.8571428571428,62.9705882352941,33.79375,48.4333333333333,
"2020-02-22 18:19:00",39.9714285714286,36.1071428571429,68.9,61.5166666666667,33.875,48.275,
"2020-02-22 18:20:00",39.88,36.2866666666667,69.0466666666667,63.4611111111111,34.05625,48.2,
"2020-02-22 18:21:00",39.9928571428571,36.3428571428571,69.0642857142857,61.6555555555556,34.1875,48.4333333333333,
"2020-02-22 18:22:00",39.95,36.5214285714286,69.2133333333333,63.65,34.18125,48.65,
"2020-02-22 18:23:00",39.98,36.8933333333333,68.9714285714286,61.6222222222222,34.06875,48.9,
"2020-02-22 18:24:00",40.0,36.9642857142857,69.3333333333333,63.7666666666667,34.01875,49.125,
"2020-02-22 18:25:00",39.8333333333333,36.9333333333333,69.3357142857143,61.9055555555556,34.01875,49.2666666666667,
"2020-02-22 18:26:00",39.9928571428571,37.3214285714286,69.3357142857143,63.4647058823529,34.0875,49.625,
"2020-02-22 18:27:00",39.9857142857143,37.5142857142857,69.5933333333333,62.6052631578947,34.1533333333333,49.5333333333333,
"2020-02-22 18:28:00",39.8733333333333,37.8357142857143,69.8357142857143,63.9764705882353,34.0625,49.8333333333333,
"2020-02-22 18:29:00",40.1071428571429,37.6733333333333,70.0866666666667,63.0894736842105,34.1625,50.25,
"2020-02-22 18:30:00",40.2071428571429,37.5142857142857,70.4307692307692,64.1625,34.2,50.175,
"2020-02-22 18:31:00",40.42,37.5714285714286,70.5533333333333,63.4789473684211,34.28125,50.5,
"2020-02-22 18:32:00",40.3642857142857,37.72,71.05,65.0411764705882,34.4,50.3,
"2020-02-22 18:33:00",40.35,37.9285714285714,71.48,64.2210526315789,34.55,50.5,
"2020-02-22 18:34:00",40.4333333333333,38.0285714285714,71.5571428571428,65.4823529411765,34.6625,50.45,
"2020-02-22 18:35:00",40.4928571428571,38.2642857142857,72.0142857142857,65.8588235294118,34.89375,50.6333333333333,
"2020-02-22 18:36:00",40.7142857142857,38.3214285714286,71.7866666666667,64.5684210526316,35.0125,50.775,
"2020-02-22 18:37:00",41.0714285714286,38.48,71.9214285714286,65.8882352941176,35.2533333333333,51.0666666666667,
"2020-02-22 18:38:00",41.76,38.9142857142857,72.1733333333333,64.921052631579,35.475,51.8666666666667,
"2020-02-22 18:39:00",42.3071428571429,39.2461538461538,72.2214285714286,66.1588235294118,35.6625,52.025,
"2020-02-22 18:40:00",42.74,39.7666666666667,72.2933333333333,65.1421052631579,35.95,52.3666666666667,
"2020-02-22 18:41:00",43.3,40.5428571428571,72.4571428571429,66.4823529411765,36.275,52.6666666666667,
"2020-02-22 18:42:00",43.5571428571429,41.0928571428571,72.6357142857143,65.1111111111111,36.75,52.875,
"2020-02-22 18:43:00",43.8785714285714,41.7,73.3266666666667,67.6333333333333,36.73125,53.3333333333333,
"2020-02-22 18:44:00",44.14,42.1214285714286,73.7857142857143,66.15,37.0,53.525,
"2020-02-22 18:45:00",44.4785714285714,42.5928571428571,74.52,68.6777777777778,37.20625,53.7333333333333,
"2020-02-22 18:46:00",45.0266666666667,43.2066666666667,74.9285714285714,67.1166666666667,37.94375,54.025,
"2020-02-22 18:47:00",45.2357142857143,43.6923076923077,75.56,69.6333333333333,38.475,54.15,
"2020-02-22 18:48:00",45.55,44.1142857142857,75.9071428571428,67.9833333333333,38.69375,54.2333333333333,
"2020-02-22 18:49:00",45.9071428571429,44.3214285714286,76.2642857142857,69.9529411764706,38.9625,54.7,
"2020-02-22 18:50:00",46.2428571428571,44.65,76.58,70.5888888888889,39.0933333333333,54.9333333333333,
"2020-02-22 18:51:00",46.76,45.0066666666667,76.7285714285714,68.7444444444445,39.3125,55.25,
"2020-02-22 18:52:00",47.1071428571429,45.2142857142857,76.9133333333333,70.9166666666667,39.48125,55.2666666666667,
"2020-02-22 18:53:00",47.3733333333333,45.4357142857143,77.1142857142857,69.1,39.64375,55.6,
"2020-02-22 18:54:00",47.7,45.9357142857143,77.26,71.2666666666667,40.025,55.8,
"2020-02-22 18:55:00",47.9071428571429,46.2071428571429,77.4285714285714,71.0529411764706,40.0625,55.7666666666667,
"2020-02-22 18:56:00",47.9857142857143,46.4714285714286,77.9571428571429,69.8277777777778,40.125,56.4,
"2020-02-22 18:57:00",48,46.6266666666667,77.96,71.9,40.28125,56.5,
"2020-02-22 18:58:00",48.0928571428572,46.8769230769231,78.1357142857143,70.0555555555556,40.2875,56.6333333333333,
"2020-02-22 18:59:00",48.2214285714286,47.0428571428571,78.28,72.2222222222222,40.3125,56.875,
"2020-02-22 19:00:00",48.42,47.1714285714286,78.65,70.5277777777778,40.5875,57.2,
"2020-02-22 19:01:00",48.7571428571429,47.35,78.5857142857143,72.1529411764706,40.6875,57.225,
"2020-02-22 19:02:00",49.0214285714286,47.6071428571429,78.74,71.0684210526316,40.76875,57.3666666666667,
"2020-02-22 19:03:00",49.1666666666667,47.8133333333333,78.6357142857143,72.2235294117647,40.80625,57.6666666666667,
"2020-02-22 19:04:00",49.2428571428571,48.0071428571429,79.1266666666667,71.3789473684211,40.9625,57.6666666666667,
"2020-02-22 19:05:00",49.4,48.34,79.2928571428572,72.7823529411765,40.9533333333333,57.875,
"2020-02-22 19:06:00",49.4,48.5857142857143,79.6266666666667,71.7894736842105,40.99375,58.2666666666667,
"2020-02-22 19:07:00",49.4857142857143,48.6571428571429,79.6357142857143,73.1,41.05,58.15,
"2020-02-22 19:08:00",49.5066666666667,48.72,80.0714285714286,71.7277777777778,41.18125,58.2666666666667,
"2020-02-22 19:09:00",49.5928571428572,48.7785714285714,79.9266666666667,73.7222222222222,41.2666666666667,58.525,
"2020-02-22 19:10:00",49.6133333333334,48.7928571428571,80.3214285714286,71.9944444444444,41.40625,58.9,
"2020-02-22 19:11:00",49.7785714285714,48.8214285714286,80.4733333333333,74.2,41.5125,59.025,
"2020-02-22 19:12:00",49.9428571428571,48.9866666666667,80.5642857142857,72.2055555555556,41.7266666666667,58.9,
"2020-02-22 19:13:00",50.0666666666667,49.0642857142857,80.6142857142857,74.0,41.725,59.2666666666667,
"2020-02-22 19:14:00",50.1142857142857,49.2071428571428,80.7,72.821052631579,41.8133333333333,59.5,
"2020-02-22 19:15:00",50.2133333333333,49.3133333333333,81.0785714285714,74.4294117647059,41.8933333333333,59.4666666666667,
"2020-02-22 19:16:00",50.35,49.7142857142857,81.1466666666667,73.2368421052632,42.23125,59.975,
"2020-02-22 19:17:00",50.52,49.9571428571429,81.35,74.7294117647059,42.5125,59.8333333333333,
"2020-02-22 19:18:00",50.6142857142857,50.0642857142857,81.6466666666667,75.35,42.86875,60.4,
"2020-02-22 19:19:00",50.7857142857143,50.4642857142857,81.7571428571429,73.3555555555556,43.1133333333333,60.6333333333333,
"2020-02-22 19:20:00",51.04,51.0133333333333,81.9571428571429,75.2705882352941,43.4125,60.7,
"2020-02-22 19:21:00",51.2071428571428,51.5071428571429,82.0466666666667,74.0421052631579,43.5875,61.05,
"2020-02-22 19:22:00",51.4266666666667,51.84,82.1214285714286,75.4058823529412,43.7125,61.65,
"2020-02-22 19:23:00",51.65,52.0785714285714,82.3466666666667,74.2894736842105,43.8066666666667,,
"2020-02-22 19:24:00",51.7142857142857,52.1214285714286,82.6,75.8235294117647,43.825,62,
"2020-02-22 19:25:00",51.8533333333333,52.2066666666667,82.4571428571429,73.9777777777778,43.8666666666667,62.05,
"2020-02-22 19:26:00",51.9642857142857,52.2642857142857,82.5533333333333,76.1944444444444,44,62,
"2020-02-22 19:27:00",51.9,52.3714285714286,82.8428571428571,74.3166666666667,44,62.1666666666667,
"2020-02-22 19:28:00",52.0428571428572,52.42,82.9933333333333,76.5944444444444,44.02,62.6,
"2020-02-22 19:29:00",52.1928571428571,52.6071428571429,83.0692307692308,74.0352941176471,44.10625,63.1666666666667,
"2020-02-22 19:30:00",52.36,52.7933333333333,83.2933333333334,76.8777777777778,44.1066666666667,63.3666666666667,
"2020-02-22 19:31:00",52.4,52.95,83.4285714285714,74.8555555555556,44.26875,63.5666666666667,
"2020-02-22 19:32:00",52.4733333333333,53.0928571428571,83.55,76.7411764705882,44.44375,63.65,
"2020-02-22 19:33:00",52.4928571428571,53.2142857142857,83.44,77.0444444444445,44.54,64.0333333333333,
"2020-02-22 19:34:00",52.4833333333333,53.4533333333333,83.5071428571429,74.9833333333333,44.63125,64.1333333333333,
"2020-02-22 19:35:00",52.5533333333333,53.8142857142857,83.5428571428571,76.8058823529412,44.61875,64.4,
"2020-02-22 19:36:00",52.5714285714286,54.0357142857143,83.5866666666667,75.5473684210526,44.5625,64.85,
"2020-02-22 19:37:00",52.5642857142857,54.1466666666667,83.6357142857143,76.8882352941176,44.5333333333333,65.2333333333333,
"2020-02-22 19:38:00",52.5866666666667,54.1285714285714,83.7933333333333,75.778947368421,44.5625,65.65,
"2020-02-22 19:39:00",52.6357142857143,54.2066666666667,83.95,77.2294117647059,44.60625,65.8333333333333,
"2020-02-22 19:40:00",52.8266666666667,54.3857142857143,84.25,75.7388888888889,44.58125,66.1,
"2020-02-22 19:41:00",53.0,54.5214285714286,84.4733333333333,78.0555555555555,44.55,66.2333333333333,
"2020-02-22 19:42:00",53.2,54.6357142857143,84.7785714285714,77.9235294117647,44.55625,66.25,
"2020-02-22 19:43:00",53.3333333333333,55.06,85.0866666666667,76.8842105263158,44.625,66.8,
"2020-02-22 19:44:00",53.4285714285714,55.4785714285714,85.25,78.3764705882353,44.6625,67.1,
"2020-02-22 19:45:00",53.5466666666667,55.9266666666667,85.4466666666667,77.2157894736842,44.8125,67.4,
"2020-02-22 19:46:00",53.6,56.4857142857143,85.7428571428572,78.8352941176471,44.975,67.7,
"2020-02-22 19:47:00",53.6066666666667,56.8,86.0142857142857,77.3166666666667,45.11875,68.575,
"2020-02-22 19:48:00",53.7428571428571,57.1928571428571,86.1533333333334,79.6388888888889,45.1875,68.8,
"2020-02-22 19:49:00",53.8285714285714,57.4142857142857,86.3642857142857,77.6611111111111,45.33125,69.8,
"2020-02-22 19:50:00",53.94,57.54,86.7733333333333,80.2,45.6933333333333,70.2333333333333,
"2020-02-22 19:51:00",54.1428571428572,57.5857142857143,86.95,78.1777777777777,45.9375,70.6,
"2020-02-22 19:52:00",54.36,57.6357142857143,87.3857142857143,80.4294117647058,46.1125,70.95,
"2020-02-22 19:53:00",54.7214285714286,57.74,87.8214285714286,80.8352941176471,46.51875,71.4,
"2020-02-22 19:54:00",55.2142857142857,57.8714285714286,88.0333333333333,79.6789473684211,46.8125,71.875,
"2020-02-22 19:55:00",55.46,58.5571428571429,88.2428571428571,81.2470588235294,46.975,72.3666666666667,
"2020-02-22 19:56:00",55.7142857142857,58.9066666666667,88.5571428571428,79.7111111111111,47.025,72.5,
"2020-02-22 19:57:00",55.8866666666667,59.2357142857143,89.1466666666667,82.4388888888889,47.175,72.9,
"2020-02-22 19:58:00",56.0071428571429,59.6857142857143,89.5,80.4777777777778,47.20625,73.675,
"2020-02-22 19:59:00",56.1133333333334,60.1333333333333,89.8533333333333,83.0555555555556,47.28125,74,
"2020-02-22 20:00:00",56.2357142857143,60.5214285714286,90.0384615384615,80.4647058823529,47.55,74.5333333333333,
"2020-02-22 20:01:00",56.35,60.78,90.14,83.3777777777778,47.5933333333333,75.175,
"2020-02-22 20:02:00",56.4666666666667,60.7857142857143,90.2571428571428,81.2277777777778,47.8625,75.4666666666667,
"2020-02-22 20:03:00",56.6142857142857,60.96,90.3333333333333,83.5777777777778,48.20625,76.175,
"2020-02-22 20:04:00",56.84,61,90.4642857142857,81.4833333333333,48.44375,76.8333333333333,
"2020-02-22 20:05:00",57.2214285714286,61.3214285714286,90.5,83.3705882352941,48.68125,77.675,
"2020-02-22 20:06:00",57.4928571428571,61.74,90.5733333333333,82.0684210526316,48.75,78.1333333333333,
"2020-02-22 20:07:00",57.68,62.3,90.7214285714286,83.5882352941177,48.825,78.525,
"2020-02-22 20:08:00",57.7857142857143,62.7071428571429,90.84,82.3315789473684,48.9875,79.3333333333333,
"2020-02-22 20:09:00",57.9066666666667,62.9714285714286,90.9357142857143,83.8,49.05625,79.825,
"2020-02-22 20:10:00",58.0857142857143,63.2857142857143,91.0142857142857,82.0333333333333,49.24375,80.0333333333333,
"2020-02-22 20:11:00",58.1714285714286,63.6428571428572,91.1933333333333,84.4444444444444,49.7,80.575,
"2020-02-22 20:12:00",58.26,64.0571428571429,91.3785714285714,84.2294117647059,49.80625,80.9666666666667,
"2020-02-22 20:13:00",58.3214285714286,64.5285714285714,91.4933333333333,82.9473684210526,49.8133333333333,81,
"2020-02-22 20:14:00",58.3,65.0133333333333,91.6285714285714,82.5944444444445,49.81875,81.575,
"2020-02-22 20:15:00",58.3,65.3785714285714,91.72,84.9777777777778,49.7625,81.8333333333333,
"2020-02-22 20:16:00",58.4533333333333,65.4714285714286,91.7428571428571,82.75,49.76875,82.3,
"2020-02-22 20:17:00",58.6714285714286,65.4785714285714,91.8714285714286,84.7117647058824,49.7933333333333,82.7666666666667,
"2020-02-22 20:18:00",58.7785714285714,65.6,91.9533333333333,85.1944444444444,49.84375,82.825,
"2020-02-22 20:19:00",58.8066666666666,65.6857142857143,92.0714285714286,83.0666666666667,49.9125,83.1,
"2020-02-22 20:20:00",58.7928571428571,65.78,92.0866666666667,85.3555555555556,50.00625,83.45,
"2020-02-22 20:21:00",58.8333333333333,65.7071428571429,92.1142857142857,83.1833333333333,50.10625,83.5333333333333,
"2020-02-22 20:22:00",58.95,65.7866666666667,92.2714285714286,85.1647058823529,50.125,83.9,
"2020-02-22 20:23:00",58.9285714285714,65.8142857142857,92.3333333333333,83.8789473684211,50.175,84.1,
"2020-02-22 20:24:00",58.98,65.9214285714286,92.4928571428571,85.3823529411765,50.18125,84.125,
"2020-02-22 20:25:00",59.3071428571429,66.0928571428571,92.6266666666667,84.121052631579,50.16875,84.4333333333333,
"2020-02-22 20:26:00",59.5928571428572,66.3266666666667,92.7642857142857,85.6470588235294,50.18125,84.5,
"2020-02-22 20:27:00",59.7066666666667,66.65,92.8285714285714,83.8888888888889,50.2,84.925,
"2020-02-22 20:28:00",59.8,66.6642857142857,92.8533333333333,86.1611111111111,50.2,85.0333333333333,
"2020-02-22 20:29:00",59.82,66.7642857142857,92.8785714285714,83.9722222222222,50.2,85.3,
"2020-02-22 20:30:00",59.8285714285714,66.8133333333333,92.84,86.15,50.21875,85.3666666666667,
"2020-02-22 20:31:00",59.8071428571428,66.7714285714286,92.9,83.9611111111111,50.30625,85.475,
"2020-02-22 20:32:00",59.7933333333333,66.8142857142857,92.9,86.2055555555556,50.3066666666667,85.7333333333333,
"2020-02-22 20:33:00",59.7071428571429,67.1071428571428,92.9,83.9777777777778,50.21875,85.4,
"2020-02-22 20:34:00",59.7,67.6733333333333,92.9071428571429,85.8294117647059,50.18125,86.025,
"2020-02-22 20:35:00",59.7428571428571,67.8428571428571,92.9733333333333,84.5315789473684,50.2,86.2,
"2020-02-22 20:36:00",59.9142857142857,67.6785714285714,92.9857142857143,85.9117647058823,50.23125,86.1666666666667,
"2020-02-22 20:37:00",60.1466666666667,67.5733333333333,93,84.1111111111111,50.2866666666667,86.275,
"2020-02-22 20:38:00",60.2357142857143,67.6214285714286,93.0133333333333,86.35,50.26875,86.675,
"2020-02-22 20:39:00",60.26,67.5285714285714,92.9857142857143,84.0611111111111,50.1875,86.5666666666667,
"2020-02-22 20:40:00",60.3142857142857,67.3285714285714,92.96,86.2777777777778,50.13125,86.65,
"2020-02-22 20:41:00",59.9857142857143,67.2866666666667,92.9357142857143,84.0388888888889,50.0375,86.4,
"2020-02-22 20:42:00",59.8466666666666,68.0142857142857,93,85.9235294117647,49.80625,86.775,
"2020-02-22 20:43:00",59.6285714285714,68.4857142857143,92.9928571428571,84.0944444444444,49.8,86.65,
"2020-02-22 20:44:00",59.5066666666667,68.6714285714286,92.9142857142857,85.8705882352941,49.8,86.6333333333333,
"2020-02-22 20:45:00",59.4857142857143,68.6142857142857,92.9,84.0222222222222,49.8,86.675,
"2020-02-22 20:46:00",59.4133333333333,68.4142857142857,93,86.3055555555556,49.6375,86.7,
"2020-02-22 20:47:00",59.3142857142857,68.1071428571429,93,84.0611111111111,49.6,86.7666666666667,
"2020-02-22 20:48:00",59.2857142857143,67.8571428571428,93.02,86.3055555555556,49.6125,86.275,
"2020-02-22 20:49:00",59.2733333333333,68.0285714285714,93.0928571428571,84.1055555555555,49.64375,86.375,
"2020-02-22 20:50:00",59.2,68.4928571428572,93.1071428571428,85.9764705882353,49.675,86.9666666666667,
"2020-02-22 20:51:00",59.2866666666667,68.8142857142857,93.0666666666666,84.5421052631579,49.625,86.975,
"2020-02-22 20:52:00",59.35,69.1846153846154,93.0142857142857,85.8941176470588,49.5866666666667,86.9,
"2020-02-22 20:53:00",59.3714285714286,69.3,93.1,84.5842105263158,49.53125,87.075,
"2020-02-22 20:54:00",59.4266666666667,69.5071428571429,93.0357142857143,85.9058823529412,49.46875,87.0333333333333,
"2020-02-22 20:55:00",59.4785714285714,69.3214285714286,93,84.0166666666667,49.4375,87.275,
"2020-02-22 20:56:00",59.4666666666667,68.8666666666667,93,86.2833333333333,49.44375,87.0333333333333,
"2020-02-22 20:57:00",59.5071428571429,68.6428571428572,92.9214285714286,83.9888888888889,49.51875,86.975,
"2020-02-22 20:58:00",59.4714285714286,68.8142857142857,92.7285714285714,85.6823529411765,49.59375,87.35,
"2020-02-22 20:59:00",59.52,68.8285714285714,92.72,84.3421052631579,49.6375,86.9666666666667,
"2020-02-22 21:00:00",59.6571428571429,68.6733333333333,92.8428571428571,85.7941176470588,49.775,87.125,
"2020-02-22 21:01:00",59.6571428571429,68.3928571428571,92.9333333333333,84.4368421052632,49.8,86.7,
"2020-02-22 21:02:00",59.66,67.9928571428571,92.9,85.7470588235294,49.79375,86.1,
"2020-02-22 21:03:00",59.6857142857143,67.4571428571429,92.9071428571429,83.8611111111111,49.5375,85.7333333333333,
"2020-02-22 21:04:00",59.52,67.7666666666667,92.9133333333333,86.1333333333334,49.4125,86.05,
"2020-02-22 21:05:00",59.3857142857143,68.0428571428571,92.8214285714286,83.8222222222222,49.4,86.825,
"2020-02-22 21:06:00",59.3071428571428,68.1214285714286,92.7066666666667,85.9722222222222,49.41875,86.7,
"2020-02-22 21:07:00",59.22,68.15,92.8357142857143,83.8333333333333,49.5,86.2666666666667,
"2020-02-22 21:08:00",59.1928571428571,68.1285714285714,92.9133333333334,86.1722222222222,49.40625,87.0333333333333,
"2020-02-22 21:09:00",59.0857142857143,68.18,92.9428571428572,83.9833333333333,49.4,87.1,
"2020-02-22 21:10:00",59.1266666666667,68.2285714285714,93.0285714285714,85.8941176470588,49.3,,
"2020-02-22 21:11:00",59.1428571428572,68.3,93.1,86.3611111111111,49.3,87.5,
"2020-02-22 21:12:00",59.04,68.3142857142857,93.0714285714286,84.1222222222222,49.3,87.5,
"2020-02-22 21:13:00",59.0214285714286,68.2785714285714,93.1,86.3944444444444,49.29375,87.7333333333333,
"2020-02-22 21:14:00",58.8357142857143,68.1666666666667,93.1071428571428,84.1611111111111,49.3,87,
"2020-02-22 21:15:00",58.7466666666667,68.2285714285714,93.1,86.0058823529412,49.21875,,
"2020-02-22 21:16:00",58.7571428571429,68.4214285714286,93.1333333333334,84.6789473684211,49.1375,87.4666666666667,
"2020-02-22 21:17:00",58.8,68.68,93.0571428571429,85.9823529411765,49.1375,87.5,
"2020-02-22 21:18:00",58.75,68.75,92.9933333333333,84.5315789473684,49.15625,86.7666666666667,
"2020-02-22 21:19:00",58.7214285714286,68.7428571428571,92.9071428571429,85.8176470588236,49.2,86.75,
"2020-02-22 21:20:00",58.8666666666667,68.5066666666667,92.9571428571429,84.0222222222222,49.2,87.1,
"2020-02-22 21:21:00",58.9,68.6285714285714,93,88.2823529411765,49.15,,
"2020-02-22 21:22:00",58.84,68.85,93.0785714285714,84.1555555555555,49.1066666666667,87.55,
"2020-02-22 21:23:00",58.6714285714286,68.9142857142857,93.1266666666667,86.4333333333333,49.0875,86.7,
"2020-02-22 21:24:00",58.5333333333333,69.0571428571429,93.1571428571429,84.2166666666667,49.1,87.5,
"2020-02-22 21:25:00",58.4714285714286,68.9733333333333,93.2571428571428,86.1470588235294,49.1666666666667,87.6666666666667,
"2020-02-22 21:26:00",58.5642857142857,69.0857142857143,93.2933333333333,84.8105263157895,49.29375,87.8,
"2020-02-22 21:27:00",58.7,69.1142857142857,93.2928571428571,86.1941176470588,49.3,87.8333333333333,
"2020-02-22 21:28:00",58.7642857142857,69.3571428571428,93.3133333333333,84.8157894736842,49.28125,87.4,
"2020-02-22 21:29:00",59.0666666666667,69.4428571428571,93.4,86.2588235294118,49.15,88.3,
"2020-02-22 21:30:00",59.4428571428571,69.6142857142857,93.5066666666666,84.9526315789473,49.175,88,
"2020-02-22 21:31:00",59.7,69.9133333333333,93.6214285714286,86.4588235294118,49.225,88.2,
"2020-02-22 21:32:00",59.8133333333333,70.05,93.7357142857143,86.5764705882353,49.36875,88.3,
"2020-02-22 21:33:00",59.7714285714286,70.2857142857143,93.82,85.2842105263158,49.55,88.5,
"2020-02-22 21:34:00",59.6933333333333,70.5,93.9,86.7529411764706,49.68125,88.5333333333333,
"2020-02-22 21:35:00",59.6928571428572,70.7071428571429,93.9,85.3947368421053,49.85,88.35,
"2020-02-22 21:36:00",59.74,70.8333333333333,93.9,86.7941176470588,49.94375,88.55,
"2020-02-22 21:37:00",59.8071428571428,70.8928571428571,93.9,84.9666666666667,49.98,88.3,
"2020-02-22 21:38:00",59.8642857142857,71.0,93.9066666666667,87.2111111111111,49.89375,88.7666666666667,
"2020-02-22 21:39:00",59.8666666666667,71.2571428571428,93.9071428571429,86.8058823529412,49.96875,89.1,
"2020-02-22 21:40:00",59.8214285714286,71.3133333333333,93.9071428571429,84.95,50.0625,89.1666666666667,
"2020-02-22 21:41:00",59.92,71.5,94,87.2888888888889,50.125,89,
"2020-02-22 21:42:00",60.0642857142857,71.5,94.0785714285714,85.1444444444444,50.1625,89.4333333333333,
"2020-02-22 21:43:00",59.9466666666667,71.5266666666667,94.1,87.4,50.1666666666667,89.175,
"2020-02-22 21:44:00",60.0785714285714,71.3928571428571,94,85.1,50.30625,89.2333333333333,
"2020-02-22 21:45:00",60.2285714285714,71.5333333333333,93.95,86.9058823529412,50.54375,89.4666666666667,
"2020-02-22 21:46:00",60.1133333333333,71.3928571428571,94.0266666666666,87.3944444444444,50.7375,89.425,
"2020-02-22 21:47:00",60.0857142857143,71.3785714285714,94.1,87.0764705882353,50.7875,89.3666666666667,
"2020-02-22 21:48:00",60.0928571428571,71.5733333333333,94.1133333333333,89.4411764705882,50.8125,89.7,
"2020-02-22 21:49:00",60.02,71.8153846153846,94.0928571428571,85.2333333333333,50.825,,
"2020-02-22 21:50:00",60.0714285714286,72,94.0285714285714,87,50.8,89.6,
"2020-02-22 21:51:00",59.98,72.0,94.0133333333333,85.6157894736842,50.7866666666667,89.8,
"2020-02-22 21:52:00",59.65,71.6785714285714,94.0857142857143,87.0294117647059,50.74375,90.1,
"2020-02-22 21:53:00",59.5285714285714,71.78,94.08,85.678947368421,50.68125,89.8666666666667,
"2020-02-22 21:54:00",59.4933333333333,71.6285714285714,94.0357142857143,87.0117647058823,50.6,89.8,
"2020-02-22 21:55:00",59.5785714285714,71.7214285714286,94.06,85.6894736842105,50.5125,89.9,
"2020-02-22 21:56:00",59.7733333333333,71.6,94.2071428571429,87.1647058823529,50.45,90,
"2020-02-22 21:57:00",60.0,71.5285714285714,94.3,85.4277777777777,50.39375,90,
"2020-02-22 21:58:00",60.1714285714286,71.6642857142857,94.3,87.65,50.3266666666667,90.1,
"2020-02-22 21:59:00",60.2066666666667,71.7571428571428,94.3,85.45,50.25625,90.15,
"2020-02-22 22:00:00",60.3285714285714,72.0133333333333,94.34,87.7111111111111,50.3466666666667,90.05,
"2020-02-22 22:01:00",60.6333333333333,72.0071428571429,94.3214285714286,87.3352941176471,50.5875,90,
"2020-02-22 22:02:00",60.8357142857143,72.0466666666667,94.3928571428572,85.6222222222222,50.825,90.0666666666667,
