timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 22:17:00",72.0133333333333,75.5428571428572,99.9,93.3823529411765,0,97.4,
"2020-02-25 22:18:00",72,75.7066666666667,99.9,93.7055555555556,0,97.35,
"2020-02-25 22:19:00",72,75.65,99.9,91.5833333333334,0,97.1,
"2020-02-25 22:20:00",72.08,75.6428571428572,99.8533333333333,93.6166666666666,0,97.3333333333333,
"2020-02-25 22:21:00",72.3428571428571,75.6,99.8571428571428,93.2411764705882,0,97.25,
"2020-02-25 22:22:00",72.4866666666667,75.5428571428571,99.86,91.9473684210526,0,97.1333333333333,
"2020-02-25 22:23:00",72.5785714285715,75.54,99.9,93.2705882352941,0,97.4333333333333,
"2020-02-25 22:24:00",72.7714285714286,75.5428571428571,99.9,93.2823529411765,0,97.45,
"2020-02-25 22:25:00",73.0071428571429,75.4785714285714,99.9,91.9631578947369,0,97.4,
"2020-02-25 22:26:00",73.4466666666667,75.5733333333333,99.9,93.164705882353,0,97.675,
"2020-02-25 22:27:00",73.5357142857143,75.5714285714286,99.9,91.3277777777778,0,97.5333333333333,
"2020-02-25 22:28:00",73.4928571428571,75.8,99.9,93.0529411764706,0,97.7666666666667,
"2020-02-25 22:29:00",73.38,75.7857142857143,99.9,93.4111111111111,0,97.7333333333333,
"2020-02-25 22:30:00",73.1285714285714,75.9214285714286,99.9,91.2222222222222,0,97.65,
"2020-02-25 22:31:00",73.1066666666667,76.0066666666667,99.9,93.3944444444445,0,97.7,
"2020-02-25 22:32:00",73.3714285714286,76.0785714285714,99.9,93.0352941176471,0,97.4666666666667,
"2020-02-25 22:33:00",73.6,76.16,99.9,91.2722222222223,0,97.625,
"2020-02-25 22:34:00",73.5142857142857,76.2214285714286,99.9,93.4111111111111,0,97.7,
"2020-02-25 22:35:00",73.5571428571429,76.3071428571428,99.9,91.2944444444445,0,97.45,
"2020-02-25 22:36:00",73.5466666666667,76.3666666666666,99.9,93.4888888888889,0,97.6333333333333,
"2020-02-25 22:37:00",73.5357142857143,76.3142857142857,99.9,91.4277777777778,0,97.675,
"2020-02-25 22:38:00",73.6642857142857,76.3466666666667,99.9,93.2176470588235,0,97.5666666666667,
"2020-02-25 22:39:00",73.9866666666667,76.3785714285714,99.9,93.6,0,97.6333333333333,
"2020-02-25 22:40:00",74.2571428571429,76.3142857142857,99.9,91.5833333333334,0,97.925,
"2020-02-25 22:41:00",74.3733333333333,76.3533333333333,99.9,93.6944444444445,0,98.0666666666667,
"2020-02-25 22:42:00",74.2285714285714,76.5142857142857,99.9,93.3470588235294,0,98.125,
"2020-02-25 22:43:00",74.1857142857143,76.6666666666667,99.9,91.6722222222222,0,98.25,
"2020-02-25 22:44:00",74.2714285714286,77,99.9,93.75,0,98.2333333333333,50.2
"2020-02-25 22:45:00",74.46,76.9866666666667,99.9,93.4235294117647,0,98.375,50.55
"2020-02-25 22:46:00",74.4142857142857,77.0571428571429,99.9,92.1842105263158,0,98.3,50.55
"2020-02-25 22:47:00",74.3933333333333,77.0714285714286,99.9,93.4176470588235,0,98.325,50.575
"2020-02-25 22:48:00",74.4142857142857,77.18,99.9,91.7166666666667,0,98.2666666666667,50.5666666666667
"2020-02-25 22:49:00",74.2733333333333,77.1142857142857,99.9,93.7611111111111,0,98.25,50.55
"2020-02-25 22:50:00",74.1857142857143,77.18,99.9,93.4352941176471,0,98.1333333333333,50.4
"2020-02-25 22:51:00",74.1357142857143,77.3285714285714,99.9,92.1947368421053,0,98.025,50.2
"2020-02-25 22:52:00",74.0133333333333,77.4357142857143,99.9,93.4117647058824,0,98,50
"2020-02-25 22:53:00",73.9428571428571,77.5666666666667,99.9,91.7166666666667,0,97.9333333333333,50
"2020-02-25 22:54:00",73.9266666666667,77.5928571428572,99.9,92.2052631578948,0,97.9,49.9
"2020-02-25 22:55:00",73.9357142857143,77.6133333333333,99.9,93.06875,0,97.6,49.9
"2020-02-25 22:56:00",73.8466666666666,77.5,99.9,93.85,0,97.9,49.95
"2020-02-25 22:57:00",73.5857142857143,77.78,99.9,91.8555555555556,0,97.8,50.05
"2020-02-25 22:58:00",73.2928571428571,77.85,99.9,93.9444444444445,0,98.1666666666667,50.3333333333333
"2020-02-25 22:59:00",73.1666666666667,77.8642857142857,99.9,93.6117647058824,0,98.3666666666667,50.4666666666667
"2020-02-25 23:00:00",73.0785714285714,78.0266666666667,99.9,93.9666666666667,0,98.25,50.45
"2020-02-25 23:01:00",72.9928571428571,78.25,99.9,93.564705882353,0,98.3333333333333,50.5666666666667
"2020-02-25 23:02:00",73.0533333333333,78.42,99.9,91.9166666666667,0,98.5,50.65
"2020-02-25 23:03:00",73.1571428571429,78.5642857142857,99.9,93.5941176470589,0,98.5,50.6
"2020-02-25 23:04:00",73.3142857142857,78.8142857142857,99.9,93.9333333333334,0,98.5,50.55
"2020-02-25 23:05:00",73.2666666666667,78.86,99.9,93.5705882352941,0,98.5666666666667,50.6
"2020-02-25 23:06:00",73.2714285714286,79.1,99.9,91.9166666666667,0,98.5,50.75
"2020-02-25 23:07:00",73.1666666666667,79.3733333333333,99.9,93.8833333333334,0,98.5666666666667,50.7333333333333
"2020-02-25 23:08:00",73.1153846153846,79.5571428571429,99.9,93.4588235294118,0,98.6,
"2020-02-25 23:09:00",72.9866666666667,79.8285714285714,99.9,93.5235294117647,0,98.8,
"2020-02-25 23:10:00",72.9857142857143,80.0,99.9,92.3842105263158,0,98.7,
"2020-02-25 23:11:00",72.9466666666667,80.1,99.9,93.6058823529412,0,98.5,
"2020-02-25 23:12:00",72.8214285714286,80.2266666666667,99.9,92.3789473684211,0,98.375,
"2020-02-25 23:13:00",72.75,80.5428571428572,99.9,93.5764705882353,0,98.3,
"2020-02-25 23:14:00",72.7,80.7,99.9,91.95,0,98.3333333333333,
"2020-02-25 23:15:00",72.6214285714286,80.8533333333333,99.9,93.9555555555556,0,98.2666666666667,
"2020-02-25 23:16:00",72.56,80.7785714285714,99.9,93.6117647058824,0,98.325,
"2020-02-25 23:17:00",72.5,80.72,99.9,92.3894736842106,0,98.3333333333333,
"2020-02-25 23:18:00",72.5928571428572,80.6357142857143,99.9,93.6176470588236,0,98.4,
"2020-02-25 23:19:00",72.64,80.5428571428571,99.9,93.6411764705882,0,98.5333333333333,
"2020-02-25 23:20:00",72.5214285714286,80.2666666666667,99.9,92.4947368421053,0,98.6,
"2020-02-25 23:21:00",72.6133333333334,80.0285714285714,99.9,93.7470588235294,0,98.8666666666667,
"2020-02-25 23:22:00",72.6714285714286,79.9571428571429,99.9,94.1277777777778,0,98.7,
"2020-02-25 23:23:00",72.6533333333334,79.72,99.9,92.2333333333334,0,98.7333333333333,
"2020-02-25 23:24:00",72.6714285714286,79.55,99.9,93.7941176470588,0,98.725,
"2020-02-25 23:25:00",72.5857142857143,79.5,99.9,95.8470588235294,0,98.6666666666667,
"2020-02-25 23:26:00",72.6,79.5357142857143,99.9,93.8176470588236,0,98.75,
"2020-02-25 23:27:00",72.65,79.6733333333333,99.9,92.7157894736842,0,98.7333333333333,
"2020-02-25 23:28:00",72.5866666666667,79.8714285714286,99.9,93.9294117647059,0,98.7,
"2020-02-25 23:29:00",72.45,79.8714285714286,99.9,95.9235294117647,0,98.7,
"2020-02-25 23:30:00",72.3571428571428,79.8466666666666,99.9,92.4222222222222,0,98.6666666666667,
"2020-02-25 23:31:00",72.32,79.7071428571429,99.9,93.9764705882353,0,98.725,
"2020-02-25 23:32:00",72.2785714285714,79.6666666666667,99.9,92.7894736842105,0,98.7333333333333,
"2020-02-25 23:33:00",72.3214285714286,79.5785714285714,99.9,93.9470588235294,0,98.775,
"2020-02-25 23:34:00",72.3333333333333,79.8142857142857,99.9,92.7842105263158,0,98.7,
"2020-02-25 23:35:00",72.3357142857143,80.0933333333333,99.9,93.9411764705882,0,98.625,
"2020-02-25 23:36:00",72.3133333333333,80.25,99.9,92.3777777777778,0,98.625,
"2020-02-25 23:37:00",72.3142857142857,80.4428571428571,99.9,94.2666666666667,0,98.6666666666667,
"2020-02-25 23:38:00",72.3,80.56,99.9,92.35,0,98.65,
"2020-02-25 23:39:00",72.32,80.6357142857143,99.9,94.2333333333334,0,98.7666666666667,
"2020-02-25 23:40:00",72.5571428571429,80.7933333333333,99.9,92.3388888888889,0,98.9,
"2020-02-25 23:41:00",72.6066666666667,80.9642857142857,99.9,94.2555555555556,0,98.9333333333333,51.025
"2020-02-25 23:42:00",72.5928571428572,81.0714285714286,99.9,93.9352941176471,0,99,51.15
"2020-02-25 23:43:00",72.6071428571429,81.34,99.9,92.4111111111111,0,98.95,51.1666666666667
"2020-02-25 23:44:00",72.6133333333334,81.6357142857143,99.9,94.0058823529412,0,99,51.1
"2020-02-25 23:45:00",72.6428571428572,81.72,99.9,92.4833333333334,0,99.05,
"2020-02-25 23:46:00",72.6733333333333,81.8428571428572,99.9,94.3388888888889,0,99.0666666666667,
"2020-02-25 23:47:00",72.6785714285714,81.9933333333333,99.9,92.4888888888889,0,99.075,
"2020-02-25 23:48:00",72.8428571428571,82.05,99.9,94.0235294117647,0,99.1333333333333,
"2020-02-25 23:49:00",72.8,81.9307692307692,99.9,92.8578947368421,0,99.125,
"2020-02-25 23:50:00",72.8071428571428,81.9076923076923,99.9,93.964705882353,0,99.125,
"2020-02-25 23:51:00",72.8,82.0266666666667,99.9,94.3055555555556,0,98.9,
"2020-02-25 23:52:00",72.7071428571429,82.1,99.9,92.4555555555556,0,98.95,
"2020-02-25 23:53:00",72.7571428571428,82.0866666666667,99.9,94.0117647058824,0,98.8333333333333,
"2020-02-25 23:54:00",72.8866666666667,82.2571428571429,99.9,92.8578947368421,0,98.625,
"2020-02-25 23:55:00",72.9428571428571,82.3333333333333,99.9,93.9705882352941,0,98.5666666666667,
"2020-02-25 23:56:00",72.9571428571429,82.4071428571429,99.9,92.8578947368421,0,98.475,
"2020-02-25 23:57:00",73.2066666666667,82.4785714285714,99.9,93.9764705882353,0,98.3,
"2020-02-25 23:58:00",73.1785714285714,82.3933333333333,99.9,92.8105263157895,0,98.2,
"2020-02-25 23:59:00",73.0285714285714,82.3571428571428,99.9,93.9705882352941,0,97.9666666666667,
