timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 22:36:00",38.6866666666667,41.64,67.6214285714286,62.2647058823529,0,50.075,26.5666666666667
"2020-02-27 22:37:00",38.8071428571429,41.7428571428571,67.5733333333333,61.2105263157895,0,49.9666666666667,26.5
"2020-02-27 22:38:00",39.0133333333333,41.66,67.5785714285714,62.264705882353,0,50.275,26.4
"2020-02-27 22:39:00",39.0357142857143,41.8071428571429,67.4928571428571,60.8222222222222,0,50.15,26.5
"2020-02-27 22:40:00",39.0428571428572,41.8714285714286,67.48,62.4888888888889,0,50,26.55
"2020-02-27 22:41:00",39.0533333333333,41.9066666666667,67.5142857142857,60.8888888888889,0,50.1666666666667,26.4666666666667
"2020-02-27 22:42:00",38.7857142857143,41.8714285714286,67.6,62.6277777777778,0,50.25,26.475
"2020-02-27 22:43:00",38.7133333333333,41.8733333333333,67.6571428571429,62.3529411764706,0,50.3,26.45
"2020-02-27 22:44:00",38.6,41.7642857142857,67.7466666666667,62.7333333333333,0,50.5,26.55
"2020-02-27 22:45:00",38.5533333333333,41.9,67.6571428571429,61,0,50.6333333333333,26.5666666666667
"2020-02-27 22:46:00",38.6142857142857,41.7933333333333,67.6785714285714,63.925,0,50.35,26.6
"2020-02-27 22:47:00",38.7714285714286,41.7285714285714,67.8933333333333,65.99375,0,50.6,26.65
"2020-02-27 22:48:00",38.9533333333333,41.62,67.95,61.2166666666667,0,50.625,26.95
"2020-02-27 22:49:00",39.0642857142857,41.5785714285714,67.84,64.2823529411765,0,50.6666666666667,27.2
"2020-02-27 22:50:00",39.0142857142857,41.6,67.8785714285714,64.10625,0,50.5,27.1
"2020-02-27 22:51:00",39.1933333333333,41.6266666666667,67.9142857142857,67.9142857142857,0,50.6333333333333,27
"2020-02-27 22:52:00",39.2357142857143,41.6857142857143,67.9866666666667,66.09375,0,50.45,27.1
"2020-02-27 22:53:00",39.1533333333333,41.6,68.1285714285714,66.1066666666667,0,50.5,27.05
"2020-02-27 22:54:00",39.1642857142857,41.6533333333333,68.16,64.5764705882353,0,50.45,27.1
"2020-02-27 22:55:00",39.1933333333333,41.6571428571429,68.2428571428571,62.8647058823529,0,50.8,26.9333333333333
"2020-02-27 22:56:00",39.3714285714286,41.6866666666667,68.3266666666667,64.7294117647059,0,50.7,26.8
"2020-02-27 22:57:00",39.5285714285714,41.8214285714286,68.1571428571429,64.35625,0,50.4666666666667,26.7333333333333
"2020-02-27 22:58:00",39.2,41.9785714285714,68.1357142857143,62.7823529411765,0,50.4666666666667,26.7666666666667
"2020-02-27 22:59:00",39.0,42.02,68.12,64.5588235294118,0,50.3666666666667,26.6333333333333
"2020-02-27 23:00:00",39.04,41.8928571428571,67.9785714285714,64.19375,0,50.4,26.8
"2020-02-27 23:01:00",39.1857142857143,41.7642857142857,67.6733333333333,65.8125,0,50.35,26.8333333333333
"2020-02-27 23:02:00",39.0066666666667,41.6933333333333,67.8142857142857,64.03125,0,50.3,26.6
"2020-02-27 23:03:00",38.7916666666667,41.6928571428571,67.9642857142857,64.16875,0,50.25,26.425
"2020-02-27 23:04:00",38.7357142857143,41.8866666666667,67.8266666666667,64.2764705882353,0,50.3,26.2
"2020-02-27 23:05:00",38.64,41.8857142857143,67.7785714285714,67.7785714285714,0,50.425,
"2020-02-27 23:06:00",38.8071428571429,41.6785714285714,67.7533333333334,62.8944444444445,0,50.4666666666667,
"2020-02-27 23:07:00",38.4571428571429,41.5466666666667,67.8357142857143,62.6882352941176,0,50.55,
"2020-02-27 23:08:00",38.36,41.4928571428571,67.8333333333333,65.99375,0,50.425,26.2
"2020-02-27 23:09:00",38.6071428571429,41.5266666666667,67.7285714285714,67.7285714285714,0,50.5333333333333,26.2
"2020-02-27 23:10:00",38.6,41.5928571428572,67.9285714285714,65.9866666666667,0,50.425,26.2
"2020-02-27 23:11:00",38.6428571428571,41.6857142857143,68.0666666666667,64.6,0,50.6333333333333,26.35
"2020-02-27 23:12:00",39.2642857142857,41.7333333333333,68.1571428571429,66.2,0,50.625,26.3
"2020-02-27 23:13:00",39.3266666666667,41.8428571428571,68.1,64.6764705882353,0,50.4333333333333,26.5
"2020-02-27 23:14:00",39.2642857142857,41.96,68.1071428571429,66.18,0,50.5,26.525
"2020-02-27 23:15:00",39.1857142857143,42.0928571428572,68.2214285714286,63.0529411764706,0,50.7,26.4666666666667
"2020-02-27 23:16:00",39.0133333333333,42.1285714285714,68.3,63.4555555555555,0,50.7333333333333,26.6
"2020-02-27 23:17:00",39.05,42.1533333333333,68.2857142857143,63.1588235294117,0,50.775,26.725
"2020-02-27 23:18:00",39.1133333333333,42.2,68.2666666666666,62.1578947368421,0,50.7333333333333,26.7
"2020-02-27 23:19:00",39.2285714285714,42.1785714285714,68.3785714285714,63.3,0,50.775,26.6333333333333
"2020-02-27 23:20:00",39.2857142857143,42.08,68.4466666666667,63.6722222222222,0,50.775,26.8
"2020-02-27 23:21:00",39.14,42.0928571428571,68.5928571428572,63.5411764705882,0,50.7666666666667,26.8
"2020-02-27 23:22:00",39.2571428571429,42,68.5214285714286,63.5176470588235,0,50.95,26.7333333333333
"2020-02-27 23:23:00",39.3,42.0428571428572,68.4866666666667,62.4736842105263,0,50.7333333333333,26.75
"2020-02-27 23:24:00",39.3714285714286,42.0142857142857,68.5142857142857,63.4588235294118,0,50.775,26.7
"2020-02-27 23:25:00",39.1066666666667,42.0666666666667,68.4142857142857,63.3941176470588,0,50.7333333333333,26.55
"2020-02-27 23:26:00",39.0285714285714,42.1214285714286,68.48,62.5421052631579,0,50.7333333333333,26.55
"2020-02-27 23:27:00",38.8857142857143,42.16,68.6214285714286,63.664705882353,0,50.925,
"2020-02-27 23:28:00",38.72,42.1714285714286,68.6533333333334,62.7947368421053,0,51.05,26.35
"2020-02-27 23:29:00",38.6416666666667,42.2785714285714,68.6214285714286,63.7588235294118,0,51.3333333333333,26.6
"2020-02-27 23:30:00",38.7214285714286,42.58,68.5928571428572,62.5388888888889,0,51.275,26.725
"2020-02-27 23:31:00",38.7466666666667,42.7928571428571,68.6866666666667,64.1666666666667,0,51.4333333333333,26.7
"2020-02-27 23:32:00",38.9071428571429,42.9,68.7571428571428,63.9941176470588,0,51.4333333333333,26.9
"2020-02-27 23:33:00",38.9333333333333,43.1071428571428,68.8642857142857,62.8611111111111,0,51.55,27.0333333333333
"2020-02-27 23:34:00",39.0857142857143,43.4285714285714,68.8666666666666,64.3666666666666,0,51.825,27
"2020-02-27 23:35:00",39.0928571428571,43.6733333333333,68.8285714285714,62.7555555555556,0,51.8666666666667,26.875
"2020-02-27 23:36:00",39.14,43.9857142857143,68.8933333333333,64.3166666666667,0,51.85,26.7666666666667
"2020-02-27 23:37:00",39.2,44.3,68.8785714285714,62.7833333333333,0,52.0333333333333,26.7333333333333
"2020-02-27 23:38:00",39.2,44.7714285714286,68.9,64.35,0,52.05,26.75
"2020-02-27 23:39:00",39.2333333333333,45.05,68.9071428571428,64.0588235294118,0,51.8,26.8333333333333
"2020-02-27 23:40:00",39.2714285714286,45.1533333333333,68.8857142857143,62.8055555555555,0,52,26.875
"2020-02-27 23:41:00",39.38,45.1428571428572,68.9,64.3333333333333,0,52.0666666666667,26.9333333333333
"2020-02-27 23:42:00",39.55,45.08,68.9214285714286,62.8611111111111,0,52.275,27.025
"2020-02-27 23:43:00",39.6142857142857,44.9857142857143,69.0133333333333,64.4833333333333,0,52.3333333333333,26.9
"2020-02-27 23:44:00",39.65,44.8266666666667,69.0928571428572,64.3176470588235,0,52.4333333333333,27
"2020-02-27 23:45:00",39.7866666666667,44.8142857142857,69.14,63.5,0,52.525,27.2666666666667
"2020-02-27 23:46:00",39.8214285714286,44.9,69.3142857142857,64.6058823529412,0,52.5,27.225
"2020-02-27 23:47:00",39.8666666666667,44.8733333333333,69.4214285714286,63.4833333333333,0,52.875,27.1
"2020-02-27 23:48:00",40.0285714285714,44.9071428571429,69.5066666666667,65.0444444444445,0,52.7,27.1666666666667
"2020-02-27 23:49:00",40.06,44.9533333333333,69.5071428571429,64.8,0,52.55,27.1333333333333
"2020-02-27 23:50:00",39.9285714285714,45.0214285714286,69.6533333333334,64.0526315789474,0,52.9,27.375
"2020-02-27 23:51:00",39.9,45.12,69.7285714285714,65.0235294117647,0,53.025,27.5
"2020-02-27 23:52:00",39.9,45.1571428571429,69.8,64.2105263157895,0,53.1666666666667,27.5333333333333
"2020-02-27 23:53:00",39.9,45.3692307692308,69.9571428571429,65.2647058823529,0,53,27.525
"2020-02-27 23:54:00",39.9,45.4466666666667,69.9857142857143,64.0333333333333,0,53.0333333333333,27.6333333333333
"2020-02-27 23:55:00",39.9933333333333,45.5285714285714,70.1333333333333,65.6666666666667,0,53.275,27.5
"2020-02-27 23:56:00",40.0142857142857,45.5533333333333,70.2571428571428,65.535294117647,0,53.3666666666667,27.5666666666667
"2020-02-27 23:57:00",40.0733333333334,45.5357142857143,70.3071428571428,64.3777777777778,0,53.2,27.675
"2020-02-27 23:58:00",40.2428571428571,45.4857142857143,70.3533333333333,65.9277777777778,0,53.025,27.7
"2020-02-27 23:59:00",40.3666666666667,45.4733333333333,70.3357142857143,64.4777777777778,0,53.425,27.6333333333333
