timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 22:16:00",47.9466666666667,48.3928571428571,79.6714285714286,71.5388888888889,0,63.2,
"2020-02-26 22:17:00",47.9642857142857,48.5733333333333,79.9214285714286,73.4,0,63.425,
"2020-02-26 22:18:00",47.9071428571428,48.5142857142857,79.6533333333334,71.9421052631579,0,63.0333333333333,
"2020-02-26 22:19:00",48.02,48.5466666666667,79.6928571428572,73.235294117647,0,63.2333333333333,
"2020-02-26 22:20:00",48.2428571428571,48.7428571428571,79.6133333333333,73.5277777777778,0,63.0666666666667,
"2020-02-26 22:21:00",48.34,48.7466666666667,79.6428571428571,71.5222222222222,0,63.125,
"2020-02-26 22:22:00",48.3642857142857,48.7142857142857,79.5533333333333,73.4944444444445,0,63.3333333333333,
"2020-02-26 22:23:00",48.3142857142857,48.4928571428571,79.4785714285714,71.4333333333333,0,63.2333333333333,
"2020-02-26 22:24:00",48.0357142857143,48.6666666666667,79.4714285714286,73.0764705882353,0,63.35,
"2020-02-26 22:25:00",47.8357142857143,48.5428571428571,79.34,71.6894736842105,0,63.5,
"2020-02-26 22:26:00",47.7133333333333,48.8133333333333,79.4714285714286,73.0352941176471,0,63.0666666666667,
"2020-02-26 22:27:00",47.6071428571429,48.8714285714286,79.4866666666667,71.8315789473684,0,62.9,
"2020-02-26 22:28:00",47.4785714285714,48.9533333333333,79.5384615384615,72.73125,0,63.1,
"2020-02-26 22:29:00",47.3533333333333,48.7142857142857,79.5333333333333,71.9263157894737,0,62.7,
"2020-02-26 22:30:00",47.2642857142857,48.5142857142857,79.5857142857143,73.2294117647059,0,62.6666666666667,
"2020-02-26 22:31:00",47.3933333333333,48.5866666666667,79.56,73.5944444444445,0,62.5,
"2020-02-26 22:32:00",47.3428571428571,48.7214285714286,79.5285714285714,71.6333333333333,0,62.3333333333333,
"2020-02-26 22:33:00",47.3285714285714,48.6066666666667,79.4571428571429,73.2117647058824,0,62.1333333333333,
"2020-02-26 22:34:00",47.32,48.5142857142857,79.52,72.0947368421053,0,61.6666666666667,
"2020-02-26 22:35:00",47.3,48.5214285714286,79.5928571428571,73.3882352941176,0,61.8,
"2020-02-26 22:36:00",47.2866666666667,48.6785714285714,79.5857142857143,71.8111111111111,0,61.6333333333333,
"2020-02-26 22:37:00",47.2357142857143,48.7266666666667,79.6,73.8333333333333,0,61.475,
"2020-02-26 22:38:00",47.3428571428571,48.6285714285714,79.5928571428572,71.95,0,61.2666666666667,
"2020-02-26 22:39:00",47.4,48.7928571428571,79.5933333333333,73.8944444444444,0,61.425,
"2020-02-26 22:40:00",47.4071428571428,48.7533333333333,79.65,72.1,0,61.4666666666667,
"2020-02-26 22:41:00",47.3133333333333,48.7928571428571,79.5071428571429,73.5941176470588,0,61.4333333333333,
"2020-02-26 22:42:00",47.3071428571429,48.7571428571429,79.5,73.9611111111111,0,61.5333333333333,
"2020-02-26 22:43:00",47.1928571428571,48.7928571428571,79.5142857142857,72.2,0,61.4666666666667,
"2020-02-26 22:44:00",47.1714285714286,48.82,79.4142857142857,73.6411764705882,0,61.9666666666667,
"2020-02-26 22:45:00",47.2928571428571,48.7071428571429,79.38,72.5157894736842,0,62.2,
"2020-02-26 22:46:00",47.4666666666667,49.0333333333333,79.3769230769231,73.3,0,62.5333333333333,
"2020-02-26 22:47:00",47.5357142857143,48.5571428571428,79.6133333333333,72.7368421052632,0,62.3,
"2020-02-26 22:48:00",47.7933333333333,48.5428571428571,79.6142857142857,73.8411764705883,0,62.325,
"2020-02-26 22:49:00",48.0,48.7266666666667,79.5642857142857,72.3,0,62.1,
"2020-02-26 22:50:00",47.8533333333333,49.0071428571429,79.46,74.0333333333333,0,61.975,
"2020-02-26 22:51:00",47.6071428571429,48.72,79.3928571428571,72.1777777777778,0,61.2,
"2020-02-26 22:52:00",47.4642857142857,48.6571428571429,79.4733333333333,74.0444444444444,0,61.425,
"2020-02-26 22:53:00",47.3866666666667,48.82,79.6214285714286,73.864705882353,0,60.9333333333333,
"2020-02-26 22:54:00",47.4571428571429,48.5214285714286,79.5785714285714,72.3388888888889,0,60.5333333333333,
"2020-02-26 22:55:00",47.5357142857143,48.76,79.5533333333333,74.1222222222222,0,60.75,
"2020-02-26 22:56:00",47.6533333333333,48.4571428571429,79.5,72.2444444444445,0,61,
"2020-02-26 22:57:00",47.6285714285714,48.3785714285714,79.5666666666667,74.0833333333333,0,60.9,
"2020-02-26 22:58:00",47.8466666666667,48.6266666666667,79.2714285714286,73.5294117647059,0,60.85,
"2020-02-26 22:59:00",47.85,48.9,79.1857142857143,71.9888888888889,0,60.5,
"2020-02-26 23:00:00",47.6933333333333,48.5133333333333,79.3933333333333,73.9611111111111,0,60.8333333333333,
"2020-02-26 23:01:00",47.5857142857143,48.5785714285714,79.2142857142857,73.5058823529412,0,61.1333333333333,
"2020-02-26 23:02:00",47.55,48.4266666666667,79.3,72.1111111111111,0,61.25,
"2020-02-26 23:03:00",47.6466666666667,48.55,79.3857142857143,73.6823529411765,0,61.5666666666667,
"2020-02-26 23:04:00",47.7214285714286,48.6214285714286,79.3666666666666,73.9611111111111,0,61.45,
"2020-02-26 23:05:00",47.9066666666667,48.52,79.3454545454545,70.72,0,61.5,
"2020-02-26 23:06:00",47.7428571428571,48.7714285714286,79.3714285714286,73.6764705882353,0,61.7,
"2020-02-26 23:07:00",47.4666666666667,48.52,79.25,73.5764705882353,0,61.4333333333333,
"2020-02-26 23:08:00",47.5642857142857,48.4285714285714,79.28,72.5105263157894,0,61.8,
"2020-02-26 23:09:00",47.3285714285714,48.8733333333333,79.2071428571429,73.5411764705883,0,61.675,
"2020-02-26 23:10:00",47.2133333333333,48.6071428571429,79.2133333333333,72.4421052631579,0,61.4666666666667,
"2020-02-26 23:11:00",46.8928571428571,48.3866666666667,79.3071428571429,73.6058823529412,0,61.15,
"2020-02-26 23:12:00",46.72,48.6357142857143,79.3,72.0777777777778,0,61.6333333333333,
"2020-02-26 23:13:00",46.65,48.4,79.4,73.9444444444445,0,61.175,
"2020-02-26 23:14:00",46.6428571428572,48.4642857142857,79.3,73.5941176470588,0,60.9333333333333,
"2020-02-26 23:15:00",46.8266666666667,48.4071428571429,79.16,72.3315789473684,0,60.95,
"2020-02-26 23:16:00",46.9642857142857,48.4,78.8357142857143,73.1647058823529,0,60.8666666666667,
"2020-02-26 23:17:00",47,48.1928571428571,78.85,71.7111111111111,0,60.8,
"2020-02-26 23:18:00",47.1071428571429,48.0666666666667,78.8266666666667,73.4888888888889,0,61.4666666666667,
"2020-02-26 23:19:00",47.2,48.7857142857143,78.8285714285714,71.6888888888889,0,61.15,
"2020-02-26 23:20:00",47.0642857142857,48.6785714285714,78.6266666666667,73.3,0,60.7,
"2020-02-26 23:21:00",46.7066666666667,48.1066666666667,78.5571428571429,71.4666666666667,0,60.55,
"2020-02-26 23:22:00",46.4714285714286,47.8,78.4,72.7647058823529,0,60.1,
"2020-02-26 23:23:00",46.0785714285714,47.5666666666667,78.46,73.0777777777778,0,60.525,
"2020-02-26 23:24:00",45.8933333333333,47.5785714285714,78.3642857142857,72.6294117647059,0,60.1,
"2020-02-26 23:25:00",45.4571428571428,47.5785714285714,78.2266666666667,72.8055555555556,0,60.6,
"2020-02-26 23:26:00",45.2933333333333,47.6133333333334,78.2785714285714,71.0388888888889,0,60.9333333333333,
"2020-02-26 23:27:00",45.1285714285714,47.6928571428571,78.2928571428571,72.5176470588235,0,60.3,
"2020-02-26 23:28:00",45.0785714285714,47.7733333333333,78.3666666666667,71.4157894736842,0,60.75,
"2020-02-26 23:29:00",45.18,47.7357142857143,78.4571428571429,72.6235294117647,0,60.6666666666667,
"2020-02-26 23:30:00",45.5,47.7533333333333,78.6333333333334,74.6882352941177,0,61.1,
"2020-02-26 23:31:00",45.5733333333334,47.8642857142857,78.7071428571429,72.7235294117647,0,61.5,
"2020-02-26 23:32:00",45.5230769230769,47.9928571428571,78.8142857142857,71.2388888888889,0,61.8,
"2020-02-26 23:33:00",45.2333333333333,48.16,78.7933333333333,73.0833333333333,0,61.1666666666667,
"2020-02-26 23:34:00",45.15,48.2928571428571,78.8071428571428,71.2,0,60.975,
"2020-02-26 23:35:00",44.9,48.3866666666667,78.7933333333333,73.0888888888889,0,61.6,
"2020-02-26 23:36:00",44.7333333333333,48.5285714285714,78.5428571428571,70.9944444444444,0,61.2666666666667,
"2020-02-26 23:37:00",44.7071428571429,48.5785714285714,78.7,72.7058823529412,0,61.325,
"2020-02-26 23:38:00",44.76,48.66,78.4933333333333,72.8888888888889,0,61.5666666666667,
"2020-02-26 23:39:00",44.7857142857143,48.6,78.5357142857143,71.0833333333334,0,61.6,
"2020-02-26 23:40:00",44.8142857142857,48.5866666666667,78.4,71.3736842105263,0,61.475,
"2020-02-26 23:41:00",44.8866666666667,48.6357142857143,78.4214285714286,72.5117647058824,0,61.0666666666667,
"2020-02-26 23:42:00",45.0857142857143,48.6214285714286,78.0714285714286,70.6666666666667,0,61.3,
"2020-02-26 23:43:00",45.3,48.58,77.8266666666666,72.3166666666666,0,60.95,
"2020-02-26 23:44:00",45.18,48.5857142857143,77.9785714285714,70.6055555555556,0,60.675,
"2020-02-26 23:45:00",45.0785714285714,48.4866666666667,77.7533333333333,72.2444444444444,0,60.9666666666667,
"2020-02-26 23:46:00",45.0266666666667,48.3142857142857,77.65,70.3277777777778,0,61.025,
"2020-02-26 23:47:00",44.9928571428571,48.0533333333333,77.6357142857143,71.8176470588235,0,60.7,
"2020-02-26 23:48:00",44.8285714285714,47.9357142857143,77.7266666666667,72.2222222222222,0,60.875,
"2020-02-26 23:49:00",44.4866666666667,47.8,77.7571428571428,70.4111111111111,0,60.8666666666667,
"2020-02-26 23:50:00",44.4642857142857,47.78,77.8571428571429,71.9941176470588,0,60.975,
"2020-02-26 23:51:00",44.3533333333333,47.5642857142857,77.5266666666667,70.6315789473684,0,61.1666666666667,
"2020-02-26 23:52:00",44.55,47.64,77.5714285714286,71.8,0,61.475,
"2020-02-26 23:53:00",44.3533333333333,47.8357142857143,77.5933333333333,70.7157894736842,0,61.3333333333333,
"2020-02-26 23:54:00",44.2285714285714,47.9714285714286,77.7142857142857,71.9411764705882,0,61.2,
"2020-02-26 23:55:00",44.4642857142857,48.1333333333333,77.6928571428572,70.45,0,61.1666666666667,
"2020-02-26 23:56:00",44.32,48.1857142857143,77.6666666666667,72.2222222222222,0,61.15,
"2020-02-26 23:57:00",44.1571428571429,48.2733333333333,77.6571428571429,71.8882352941176,0,60.9,
"2020-02-26 23:58:00",44.1,48.2571428571428,77.7428571428571,70.4722222222222,0,60.525,
"2020-02-26 23:59:00",43.9357142857143,48.2714285714286,77.7933333333333,70.8947368421052,0,60.1666666666667,
