timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 17:08:00",22.9933333333333,31.1,30.4285714285714,31.5764705882353,22.80625,33.15,
"2020-02-22 17:09:00",22.8,30.2666666666667,31.3866666666667,32.4222222222222,21.9133333333333,26.2666666666667,
"2020-02-22 17:10:00",23.7357142857143,30.3714285714286,28.4071428571429,31.8277777777778,23.6375,30.2,
"2020-02-22 17:11:00",27.3285714285714,31.8733333333333,30.5785714285714,32.0470588235294,23.08125,31.5333333333333,
"2020-02-22 17:12:00",23.3133333333333,31.5928571428571,30.9866666666667,32.5894736842105,23.84375,29.05,
"2020-02-22 17:13:00",23.8142857142857,31.4928571428571,31.4642857142857,33.25,19.9125,27.1666666666667,
"2020-02-22 17:14:00",22.8,32.3266666666667,30.5666666666667,31.9833333333333,25.03125,30.725,
"2020-02-22 17:15:00",22.54,32.6928571428571,29.8285714285714,31.2823529411765,25.9375,30.6666666666667,
"2020-02-22 17:16:00",25.3571428571429,35.9466666666667,30.7857142857143,32.4722222222222,28.1,34.05,
"2020-02-22 17:17:00",24.7666666666667,34.1857142857143,29.68,30.7888888888889,27.35,29.9,
"2020-02-22 17:18:00",25.4428571428571,29.7071428571429,30.3928571428571,31.8277777777778,25.4125,36.2,
"2020-02-22 17:19:00",23.1928571428571,33.6133333333333,30.3333333333333,32.0222222222222,19.4666666666667,33.1,
"2020-02-22 17:20:00",24.7933333333333,30.9714285714286,30.2,32.3944444444444,21.0625,29.325,
"2020-02-22 17:21:00",24.2692307692308,29.6733333333333,29.8,32.1235294117647,23.84375,30,
"2020-02-22 17:22:00",24.0866666666667,29.0285714285714,29.84,31.8947368421053,24.5625,30.4,
"2020-02-22 17:23:00",25.4,31.5266666666667,31.3857142857143,32.5529411764706,25.25625,29.1,
"2020-02-22 17:24:00",25.6133333333333,32.6357142857143,31.58,32.8315789473684,27.7875,25.8666666666667,
"2020-02-22 17:25:00",24.4214285714286,35.9785714285714,29.8928571428571,31.8117647058824,24.96875,30.1666666666667,
"2020-02-22 17:26:00",24.9714285714286,30.12,30.0,31.4555555555556,25.2625,27.975,
"2020-02-22 17:27:00",22.7071428571429,28.95,31.0666666666667,31.7166666666667,24.2066666666667,28.9,
"2020-02-22 17:28:00",24.26,31.4733333333333,30.9428571428571,32.2388888888889,21.8,28.625,
"2020-02-22 17:29:00",22.85,30.4928571428571,30.6333333333333,32.5166666666667,23.8,27.6333333333333,
"2020-02-22 17:30:00",22.8571428571429,29.0071428571429,30.7214285714286,32.6388888888889,22.48125,27.85,
"2020-02-22 17:31:00",25.62,26.2133333333333,30.34,31.1,23.1125,30.9,
"2020-02-22 17:32:00",28.4428571428571,27.9785714285714,29.4428571428571,30.8388888888889,21.96875,31.0333333333333,
"2020-02-22 17:33:00",24.3533333333333,27.8642857142857,29.8142857142857,31.0294117647059,25.2125,28.1,
"2020-02-22 17:34:00",24.5071428571429,27.1071428571429,29.5533333333333,31.2368421052632,20.0375,31,
"2020-02-22 17:35:00",23.4785714285714,27.1466666666667,28.7785714285714,30.5588235294118,22.8466666666667,28.9666666666667,
"2020-02-22 17:36:00",25.5933333333333,29.0428571428571,28.9533333333333,29.9736842105263,27.01875,34.625,
"2020-02-22 17:37:00",24.9,30.46,29.7928571428571,30.7529411764706,27.3,31.4666666666667,
"2020-02-22 17:38:00",23.46,31.4857142857143,31.6428571428571,33.0388888888889,23.0625,30.025,
"2020-02-22 17:39:00",23.0071428571429,31.44,31.1866666666667,31.9277777777778,27.0125,36.9,
"2020-02-22 17:40:00",23.7857142857143,34,31.6571428571429,33.5388888888889,26.6875,30.7,
"2020-02-22 17:41:00",25.6333333333333,36.1214285714286,30.0933333333333,31.0666666666667,29.375,33.25,
"2020-02-22 17:42:00",23.95,33.75,31.1714285714286,32.7722222222222,25.875,34.1,
"2020-02-22 17:43:00",23.02,31.9785714285714,31.48,31.9222222222222,35.8,30.5,
"2020-02-22 17:44:00",24.2357142857143,29.4142857142857,31.7642857142857,32.9833333333333,31.15,33.825,
"2020-02-22 17:45:00",24.1285714285714,30.0071428571429,31.1857142857143,32.8,27.19375,32.4,
"2020-02-22 17:46:00",23.42,32.6466666666667,31.24,33.3444444444444,26.525,33.1,
"2020-02-22 17:47:00",23.2285714285714,32.3571428571429,31.4357142857143,33.3111111111111,23.5875,33.3333333333333,
"2020-02-22 17:48:00",24.6666666666667,28.8357142857143,31.74,32.9666666666667,21.33125,29.6,
"2020-02-22 17:49:00",25.2857142857143,32.8866666666667,31.6357142857143,34,23.9933333333333,35.3,
"2020-02-22 17:50:00",24.08,31.8,31.5714285714286,33.0176470588235,24.50625,31.3,
"2020-02-22 17:51:00",22.7071428571429,32.3714285714286,34.7266666666667,35.6631578947368,27.2875,31.325,
"2020-02-22 17:52:00",23.8928571428571,32.1333333333333,32.7857142857143,35.0352941176471,31.2375,27.5333333333333,
"2020-02-22 17:53:00",26.7,33.4714285714286,31.4266666666667,33.4473684210526,32.49375,29.6333333333333,
"2020-02-22 17:54:00",28,34.9933333333333,34.5846153846154,35.20625,25.1,31.1,
"2020-02-22 17:55:00",27.2533333333333,33.8857142857143,33.0933333333333,34.4,27.33125,33.4,
"2020-02-22 17:56:00",27.8,33.7071428571429,33.3642857142857,34.3,24.08125,36.575,
"2020-02-22 17:57:00",25.4,37.04,33.58,35.4578947368421,25.16875,31.5333333333333,
"2020-02-22 17:58:00",24.4666666666667,39.9214285714286,32.85,34,23.45,33.6,
"2020-02-22 17:59:00",26.6428571428571,35.62,34.25,35.8833333333333,27.04375,30.4,
"2020-02-22 18:00:00",29.38,38.5,32.8533333333333,34.4444444444444,31.18125,28.35,
"2020-02-22 18:01:00",27.4,39.1428571428571,32.3857142857143,34.9277777777778,28.4375,36.6666666666667,
"2020-02-22 18:02:00",27.9571428571429,36.8866666666667,32.9933333333333,34.3833333333333,25.0625,39.8,
"2020-02-22 18:03:00",29.16,35.7071428571429,33.0142857142857,35.95,28.81875,33.7666666666667,
"2020-02-22 18:04:00",28.7714285714286,40.6066666666667,33.1714285714286,35.4058823529412,33.9625,36.5,
"2020-02-22 18:05:00",30.0,43.5928571428571,33.98,36.6684210526316,40.2875,37.4,
"2020-02-22 18:06:00",30.5285714285714,43.8666666666667,35.4071428571429,37.1117647058824,40.75,42.2333333333333,
"2020-02-22 18:07:00",30.2214285714286,43.3571428571429,34.4466666666667,36.6526315789474,38.02,39,
"2020-02-22 18:08:00",29.0266666666667,44.8214285714286,36.2642857142857,38.7882352941176,32.81875,39.05,
"2020-02-22 18:09:00",30.6857142857143,45.48,33.9428571428571,35.8722222222222,28.62,40.825,
"2020-02-22 18:10:00",32.96,47.35,35.5466666666667,37.7055555555555,33.05,40.0666666666667,
"2020-02-22 18:11:00",31.05,42.5533333333333,37.7785714285714,39.5222222222222,32.1125,36.375,
"2020-02-22 18:12:00",27.0928571428571,47.05,37.4866666666667,38.8777777777778,26.0125,35.9,
"2020-02-22 18:13:00",27.9666666666667,47.2583333333333,37.0285714285714,38.8333333333333,24.5625,38.8666666666667,
"2020-02-22 18:14:00",29.9142857142857,50.1714285714286,43.1214285714286,43.7411764705882,28.175,36.1,
"2020-02-22 18:15:00",37.1133333333333,48.38,39.78,40.5052631578947,27.94375,38.4333333333333,
"2020-02-22 18:16:00",28.4357142857143,47.4357142857143,37.7071428571429,38.9058823529412,29.95625,38.825,
"2020-02-22 18:17:00",28.4285714285714,45.0266666666667,38.9066666666667,40.7421052631579,28.925,38.6333333333333,
"2020-02-22 18:18:00",32.1533333333333,47.6,38.25,39.9941176470588,28.96875,39.1,
"2020-02-22 18:19:00",31.6714285714286,45.8214285714286,38.2785714285714,39.9666666666667,58.94375,40.375,
"2020-02-22 18:20:00",31.9533333333333,46.2533333333333,38.42,40.2555555555556,78.06875,42.5,
"2020-02-22 18:21:00",31.5071428571429,46.3,38.5928571428571,41.2222222222222,61.05,44.7666666666667,
"2020-02-22 18:22:00",31.1928571428571,50.6928571428571,39.0133333333333,41.7722222222222,54.3125,45.3,
"2020-02-22 18:23:00",34.8533333333333,51.7133333333333,40.35,43.3666666666667,47.45,47.8,
"2020-02-22 18:24:00",32.9357142857143,63.0857142857143,40.86,43.0333333333333,36.89375,46.925,
"2020-02-22 18:25:00",34.7533333333333,71.08,42.5785714285714,45.1777777777778,45.51875,46.4,
"2020-02-22 18:26:00",33.5714285714286,73.1285714285714,40.8785714285714,42.9294117647059,38.0125,46.1,
"2020-02-22 18:27:00",36.35,77.3785714285714,41.0466666666667,43.1894736842105,41.42,45.8666666666667,
"2020-02-22 18:28:00",34.8,69.5071428571428,43.1642857142857,44.3470588235294,51.28125,42.3333333333333,
"2020-02-22 18:29:00",36.3785714285714,76.58,40.2533333333333,43.2631578947368,45.4125,46.4,
"2020-02-22 18:30:00",35.7714285714286,82.5214285714286,40.0923076923077,43.60625,54.45625,44.525,
"2020-02-22 18:31:00",36.2266666666667,75.7428571428571,41.2733333333333,44.9368421052632,45.93125,43.0333333333333,
"2020-02-22 18:32:00",35.9571428571429,83.9733333333333,39.5214285714286,43.4058823529412,35.8375,44.9333333333333,
"2020-02-22 18:33:00",34.9428571428571,89.7571428571429,40.16,44.3368421052632,42.65,68.4,
"2020-02-22 18:34:00",37.9133333333333,88.6142857142857,40.3642857142857,44.0705882352941,45.29375,53.325,
"2020-02-22 18:35:00",39.1714285714286,84.6071428571428,42.0285714285714,46.2294117647059,56.36875,55.1,
"2020-02-22 18:36:00",34.5428571428571,82.9357142857143,43.9533333333333,47.1421052631579,54.78125,49.575,
"2020-02-22 18:37:00",33.8928571428571,81.1733333333333,45.6,47.3823529411765,48.82,48.9666666666667,
"2020-02-22 18:38:00",35.7733333333333,79.9714285714286,42.76,46.4631578947368,44.25,45.5,
"2020-02-22 18:39:00",33.45,75.1846153846154,42.1928571428571,45.5117647058824,41.7,46.975,
"2020-02-22 18:40:00",33.6533333333333,81.2066666666667,43.92,46.9894736842105,40.425,42.3666666666667,
"2020-02-22 18:41:00",34.6357142857143,68.4142857142857,42.8,45.6411764705882,38.44375,44.9666666666667,
"2020-02-22 18:42:00",38.4,73.9428571428571,44.4857142857143,46.5111111111111,36.0375,43.75,
"2020-02-22 18:43:00",32.6857142857143,74.0857142857143,42.6666666666667,45.8444444444445,36.39375,39.7333333333333,
"2020-02-22 18:44:00",35.8333333333333,78.1071428571429,42.9785714285714,45.8111111111111,38.6,44.175,
"2020-02-22 18:45:00",35.2642857142857,70.4,41.9133333333333,44.55,37.33125,46.4,
"2020-02-22 18:46:00",34.9333333333333,71.3333333333333,39.7285714285714,42.7722222222222,34.30625,43.875,
"2020-02-22 18:47:00",33.9357142857143,70.1384615384615,39.4533333333333,41.8444444444445,34.80625,49.85,
"2020-02-22 18:48:00",33.9428571428571,74.3857142857143,39.6714285714286,43.0555555555556,32.40625,42.2,
"2020-02-22 18:49:00",33.8571428571429,78.9071428571428,38.85,42.4588235294118,34.05,43.1,
"2020-02-22 18:50:00",31.4571428571429,89.1785714285714,39.68,42.75,32.8,45.3666666666667,
"2020-02-22 18:51:00",33.3266666666667,72.2,40.15,43.3333333333333,33.83125,53.975,
"2020-02-22 18:52:00",32.0142857142857,68.8142857142857,40.8733333333333,42.9722222222222,53.925,43.6333333333333,
"2020-02-22 18:53:00",32.2066666666667,73.3428571428571,41.9928571428571,44.55,131.11875,40.675,
"2020-02-22 18:54:00",32.75,64.2928571428572,40.4133333333333,42.9555555555555,89.950000625,41.1333333333333,
"2020-02-22 18:55:00",825.371429285714,58.1071428571429,39.8571428571429,42.7588235294118,80.79375,48.2666666666667,
"2020-02-22 18:56:00",1200.25000071429,63.4714285714286,44.5071428571429,47.1055555555556,57.73125,41.0666666666667,
"2020-02-22 18:57:00",729.306668666667,70.8933333333333,46.3066666666667,47.5333333333333,39.48125,43,
"2020-02-22 18:58:00",1249.84285428571,58.4769230769231,40.8428571428571,43.3055555555556,33.53125,44.2333333333333,
"2020-02-22 18:59:00",1272.3,62.0214285714286,41.3266666666667,43.6555555555556,38.075,41.1,
"2020-02-22 19:00:00",297.166667333333,72.5357142857143,41.5357142857143,45.3833333333333,38.69375,46.2333333333333,
"2020-02-22 19:01:00",37.0071428571429,73.2857142857143,44.6714285714286,46.9176470588235,34.65625,46.9,
"2020-02-22 19:02:00",35.5857142857143,60.45,44.5133333333333,46.4526315789474,37.8125,44.4666666666667,
"2020-02-22 19:03:00",36.04,99.8666666666667,41.2214285714286,43.8294117647059,35.4125,45.1666666666667,
"2020-02-22 19:04:00",32.55,94.7357142857143,41.3466666666667,44.1684210526316,39.8125,42.1333333333333,
"2020-02-22 19:05:00",33.9933333333333,71.5,42.1071428571428,44.5882352941176,37.8666666666667,43.8,
"2020-02-22 19:06:00",33.6,66.1,54.8933333333333,55.3105263157895,37.03125,43.0333333333333,
"2020-02-22 19:07:00",35.8928571428571,71.3857142857143,55.1928571428571,56.6764705882353,37.99375,45.6,
"2020-02-22 19:08:00",35.9066666666667,68.4066666666667,43.5428571428572,46.5277777777778,37.38125,44.4333333333333,
"2020-02-22 19:09:00",34.5857142857143,66.2071428571429,43.1733333333333,46.7111111111111,41.3533333333333,174.799995,
"2020-02-22 19:10:00",35.4333333333333,73.8142857142857,51.8357142857143,55.0611111111111,42.25625,189.166663333333,
"2020-02-22 19:11:00",36.5571428571429,98.7928571428571,47.3533333333333,49.2777777777778,44.925,49.925,
"2020-02-22 19:12:00",36.9142857142857,78.78,42.6642857142857,48.8944444444444,44.08,46.3333333333333,
"2020-02-22 19:13:00",37.7466666666667,98.1714285714286,42.8857142857143,46.7941176470588,44.40625,53.5666666666667,
"2020-02-22 19:14:00",42.3214285714286,96.2357142857143,43.1866666666667,47.6526315789474,46.8466666666667,49.2,
"2020-02-22 19:15:00",40.3066666666667,71.3866666666667,41.7785714285714,45.7823529411765,44.0533333333333,47.4666666666667,
"2020-02-22 19:16:00",38.8857142857143,67.75,44.6733333333333,47.6842105263158,44.24375,48.95,
"2020-02-22 19:17:00",38.78,70.2928571428571,42.2,45.1647058823529,42.1125,42.8333333333333,
"2020-02-22 19:18:00",36.5071428571429,91.3928571428571,43.8933333333333,45.7611111111111,40.28125,42.65,
"2020-02-22 19:19:00",36.8071428571429,95.985715,40.65,43.4222222222222,43.6733333333333,41.9333333333333,
"2020-02-22 19:20:00",35.1466666666667,62.1266666666667,42.1357142857143,45.0058823529412,37.44375,42.8,
"2020-02-22 19:21:00",36.4142857142857,72.5571428571428,45.48,47.6315789473684,33.93125,36,
"2020-02-22 19:22:00",32.9666666666667,59.8933333333333,42.5785714285714,44.3176470588235,39.58125,40.7,
"2020-02-22 19:23:00",38.2428571428571,53.5285714285714,42.1133333333333,44.2578947368421,36.92,,
"2020-02-22 19:24:00",32.6357142857143,54.6357142857143,42.2357142857143,44.2294117647059,36.79375,37.5,
"2020-02-22 19:25:00",32.1866666666667,49.8933333333333,41.9142857142857,44.1611111111111,33.36,38.5,
"2020-02-22 19:26:00",31.15,45.2785714285714,41.3666666666667,43.2611111111111,35.84375,34.9,
"2020-02-22 19:27:00",33.88,48.0785714285714,41.4714285714286,44.2111111111111,34.13125,39.1666666666667,
"2020-02-22 19:28:00",32.05,53.1666666666667,42,43.65,33.56,40.8,
"2020-02-22 19:29:00",34.5214285714286,52.3214285714286,43.6384615384615,46.1352941176471,37.85,40.7,
"2020-02-22 19:30:00",33.34,57.26,42.48,44.5222222222222,38.3933333333333,41.4666666666667,
"2020-02-22 19:31:00",34.1,59.7857142857143,41.7357142857143,45.2333333333333,34.99375,39.9666666666667,
"2020-02-22 19:32:00",32.0933333333333,57.3642857142857,42.1,45.3411764705882,37.7375,43.05,
"2020-02-22 19:33:00",33.0571428571429,54.1428571428572,40.8533333333333,43.4277777777778,35.1066666666667,43.5333333333333,
"2020-02-22 19:34:00",37.6666666666667,52.4866666666667,41.6214285714286,44.7333333333333,40.125,42.1333333333333,
"2020-02-22 19:35:00",32.5733333333333,52.4642857142857,47.4928571428571,49.4647058823529,36.9,43.5,
"2020-02-22 19:36:00",33.35,65.1571428571429,45.9866666666667,48.1526315789474,40.425,46.3,
"2020-02-22 19:37:00",34.2642857142857,59.3,44.3714285714286,46.5588235294118,37.46,44.2333333333333,
"2020-02-22 19:38:00",35.5666666666667,56.0285714285714,44.54,47.6736842105263,38.86875,46.075,
"2020-02-22 19:39:00",32.9571428571429,55.36,42.4071428571429,45.5117647058823,41.0875,45.8333333333333,
"2020-02-22 19:40:00",35.1333333333333,50.8428571428571,43.65,47.2,41.4125,43.6,
"2020-02-22 19:41:00",37.5785714285714,53.45,45.1,47.4555555555556,36.85,43.6666666666667,
"2020-02-22 19:42:00",34.1214285714286,58.1428571428571,42.85,46.5176470588235,39.73125,46.375,
"2020-02-22 19:43:00",35.64,49.9466666666667,42.06,46.9526315789474,38.6875,43.95,
"2020-02-22 19:44:00",35.5285714285714,50.6571428571429,41.9928571428571,45.5117647058824,38.21875,44.4,
"2020-02-22 19:45:00",36.3,51.3733333333333,42.0333333333333,46.8473684210526,38.63125,45.7,
"2020-02-22 19:46:00",40.25,50.6285714285714,42.8071428571429,46.1882352941176,35.0875,44.1,
"2020-02-22 19:47:00",39.8333333333333,49.1733333333333,43.4,46.8611111111111,34.825,44.9,
"2020-02-22 19:48:00",37.9928571428571,49.5,44.78,46.8111111111111,37.94375,44.8,
"2020-02-22 19:49:00",37.4642857142857,50.0357142857143,43.8642857142857,46.8833333333333,39.56875,42,
"2020-02-22 19:50:00",37.5066666666667,51.68,44.5533333333333,47.0388888888889,54.54,43.4333333333333,
"2020-02-22 19:51:00",35.0714285714286,51.4571428571429,43.9714285714286,46.9777777777778,51.5375,45.3,
"2020-02-22 19:52:00",36.9666666666667,50.4928571428571,44.8428571428572,47.6529411764706,50.4125,39.625,
"2020-02-22 19:53:00",41.1357142857143,53.66,44.7428571428571,47.2588235294118,38.9375,43.6666666666667,
"2020-02-22 19:54:00",35.7285714285714,56.3285714285714,43.16,47.5631578947368,35.975,42.875,
"2020-02-22 19:55:00",37.5066666666667,49.4357142857143,46.5071428571429,48.6,37.175,51.0333333333333,
"2020-02-22 19:56:00",40.2857142857143,52.4266666666667,43.5714285714286,47.8888888888889,35.425,47.125,
"2020-02-22 19:57:00",37.26,50.1285714285714,43.3866666666667,46.1777777777778,35.375,44.1666666666667,
"2020-02-22 19:58:00",35.5714285714286,48.6928571428571,45.4642857142857,48.9722222222222,37.84375,42.2,
"2020-02-22 19:59:00",36.4733333333333,54.3133333333333,44.4733333333333,47.3,33.325,44.0333333333333,
"2020-02-22 20:00:00",38.7857142857143,49.6714285714286,45.6076923076923,50.5058823529412,38.125,43.8333333333333,
"2020-02-22 20:01:00",35.1571428571429,46.5133333333333,43.06,46.1277777777778,37.66,45.2,
"2020-02-22 20:02:00",38.5866666666667,47.9571428571429,43.7785714285714,47.3222222222222,37.7875,46.4333333333333,
"2020-02-22 20:03:00",38.05,47.8533333333333,43.7533333333333,46.6277777777778,39.09375,45.375,
"2020-02-22 20:04:00",37.58,50.1214285714286,43.8357142857143,47.5555555555555,39.40625,47.3666666666667,
"2020-02-22 20:05:00",38.0428571428571,48.7,43.6714285714286,46.5588235294118,33.9,43.35,
"2020-02-22 20:06:00",40.1428571428571,49.6466666666667,42.9866666666667,47,34.70625,42.8666666666667,
"2020-02-22 20:07:00",37.5133333333333,45.1214285714286,47.1428571428571,49.8,36.26875,42.475,
"2020-02-22 20:08:00",37.1714285714286,47.7928571428571,42.9933333333333,46.8947368421053,46.51875,39.8333333333333,
"2020-02-22 20:09:00",40.32,52.1,43.2,46.9411764705882,34.08125,43.475,
"2020-02-22 20:10:00",40.3,54.0428571428571,43.0071428571429,47.2166666666667,38.50625,47.2666666666667,
"2020-02-22 20:11:00",36.45,46.1571428571429,43.5,46.1611111111111,38.31875,44.35,
"2020-02-22 20:12:00",35.12,47.1928571428571,43.2571428571429,46.1823529411765,42.4375,41.4,
"2020-02-22 20:13:00",36.6,48.8571428571428,46.1466666666667,48.3473684210526,36.8333333333333,42.425,
"2020-02-22 20:14:00",36.1466666666667,48.38,48.4714285714286,50.3944444444444,41.25625,43.7,
"2020-02-22 20:15:00",39.0214285714286,48.6071428571429,45.3533333333333,47.2833333333333,38.55,43.5666666666667,
"2020-02-22 20:16:00",38.4666666666667,48.6142857142857,44.5571428571429,48.1888888888889,37.41875,41.875,
"2020-02-22 20:17:00",36.8,49.35,44.9214285714286,47.8470588235294,38.3266666666667,43.2333333333333,
"2020-02-22 20:18:00",41.8571428571429,50.5785714285714,46.2266666666667,48.95,39.2,46.325,
"2020-02-22 20:19:00",40.2,51.2857142857143,45.6714285714286,49.3666666666667,37.3,46.6,
"2020-02-22 20:20:00",37.3857142857143,50.3133333333333,44.0333333333333,47.7555555555555,37.66875,48.15,
"2020-02-22 20:21:00",36.6733333333333,48.1214285714286,43.6142857142857,47.7277777777778,38.65,47.5,
"2020-02-22 20:22:00",37.4785714285714,50.7733333333333,44.7857142857143,47.8294117647059,35.625,46.225,
"2020-02-22 20:23:00",41.8785714285714,53.7785714285714,43.86,48.2315789473684,36.99375,43.8333333333333,
"2020-02-22 20:24:00",40.2933333333333,52.4428571428572,45.0571428571429,48.5470588235294,35.2375,49.175,
"2020-02-22 20:25:00",37.4214285714286,52.2142857142857,45.36,50.0263157894737,38.95,49.8333333333333,
"2020-02-22 20:26:00",38.2214285714286,52.3466666666667,44.8,48.3823529411765,41.4375,47.7,
"2020-02-22 20:27:00",37.3066666666667,49.6142857142857,45.7642857142857,49.9388888888889,37.14375,46.75,
"2020-02-22 20:28:00",35.5857142857143,53.2785714285714,44.4066666666667,48.1388888888889,40.375,49.9,
"2020-02-22 20:29:00",37.3466666666667,54.5357142857143,44.85,49.0611111111111,38.7625,47.65,
"2020-02-22 20:30:00",38.55,50.8,44.0266666666667,47.5611111111111,40.84375,46.1,
"2020-02-22 20:31:00",35.45,52.5571428571429,47.2285714285714,50.0777777777778,40.95,48.575,
"2020-02-22 20:32:00",35.2133333333333,58.3571428571428,44.6333333333333,47.6888888888889,37.78,49.2666666666667,
"2020-02-22 20:33:00",36.5857142857143,53.6,43.8285714285714,48.7722222222222,39.45625,46.825,
"2020-02-22 20:34:00",37.9066666666667,52.3066666666667,44.9785714285714,49.2352941176471,38.1625,50.45,
"2020-02-22 20:35:00",37.9428571428571,48.8928571428571,46.2133333333333,49.6,37.3125,48.5666666666667,
"2020-02-22 20:36:00",38.9428571428571,47.7357142857143,44.1928571428571,48.3058823529412,37.5125,47.2333333333333,
"2020-02-22 20:37:00",37.2733333333333,49.98,45.5357142857143,49.7777777777778,46.4333333333333,43.3,
"2020-02-22 20:38:00",38.1928571428571,49.3714285714286,43.76,47.1333333333333,42.96875,48.05,
"2020-02-22 20:39:00",37.8733333333333,57.6642857142857,46.6428571428571,49.5666666666667,36.6625,46.1,
"2020-02-22 20:40:00",40.5142857142857,53.3857142857143,44.5266666666667,47.3833333333333,39.8375,47.05,
"2020-02-22 20:41:00",39.2928571428571,54.0733333333333,45.1285714285714,49.3333333333333,36.09375,48.1333333333333,
"2020-02-22 20:42:00",35.3266666666667,52.8214285714286,44.0642857142857,47.2,35.0375,53.7,
"2020-02-22 20:43:00",34.85,53.45,44.85,48.4222222222222,39.4533333333333,47.45,
"2020-02-22 20:44:00",35.92,53.6285714285714,42.5785714285714,45.7588235294118,34.39375,45.0666666666667,
"2020-02-22 20:45:00",34.2714285714286,51.0214285714286,42.4785714285714,46.7833333333333,34.13125,43.975,
"2020-02-22 20:46:00",34.7666666666667,57.8428571428571,43.9933333333333,46.8833333333333,37.05,49.5,
"2020-02-22 20:47:00",33.55,49.7642857142857,44.3,48.3444444444444,37.04375,45.7333333333333,
"2020-02-22 20:48:00",35.9571428571428,51.4142857142857,42.3133333333333,45.9111111111111,35.16875,46.725,
"2020-02-22 20:49:00",36.5533333333333,49.8714285714286,43.8357142857143,47.35,34.6,46.6,
"2020-02-22 20:50:00",40.3642857142857,51.9357142857143,43.1214285714286,46.6411764705882,36.2,44.5333333333333,
"2020-02-22 20:51:00",40.08,51.7714285714286,43.42,47.2368421052632,37.875,43.475,
"2020-02-22 20:52:00",36.0,51.8307692307692,44.45,47.1882352941176,40.2666666666667,44.7666666666667,
"2020-02-22 20:53:00",35.7214285714286,50.8533333333333,44.4,48.3473684210526,37.13125,43.2,
"2020-02-22 20:54:00",35.7,53.7642857142857,45.05,48.6823529411765,36.76875,44.6,
"2020-02-22 20:55:00",36.3357142857143,49.15,42.9214285714286,47.4833333333333,43.35625,45.65,
"2020-02-22 20:56:00",34.62,49.34,42.3333333333333,45.5722222222222,42.66875,44.6666666666667,
"2020-02-22 20:57:00",38.4214285714286,46.95,42.8714285714286,47.05,36.29375,44.425,
"2020-02-22 20:58:00",37.4785714285714,51.1,40.5214285714286,44.5764705882353,37.4375,39.975,
"2020-02-22 20:59:00",34.94,52.4142857142857,41.88,46.0842105263158,33.5375,45.9,
"2020-02-22 21:00:00",34.7357142857143,48.4066666666667,41.3714285714286,44.3058823529412,39.35,46.8,
"2020-02-22 21:01:00",34.7214285714286,48.9928571428571,44.5733333333333,46.7789473684211,39.4533333333333,40.2333333333333,
"2020-02-22 21:02:00",37.0133333333333,43.7571428571429,43.7785714285714,46.0176470588235,35.98125,37.025,
"2020-02-22 21:03:00",36.9357142857143,44.2357142857143,43.4071428571429,46.1333333333333,34.0375,38.6666666666667,
"2020-02-22 21:04:00",36.2533333333333,44.1333333333333,43.5666666666667,46.2,31.8125,41.35,
"2020-02-22 21:05:00",36.6571428571429,44.4928571428571,41.6214285714286,44.9555555555556,31.90625,38.75,
"2020-02-22 21:06:00",36.1,43.9428571428571,42.2,45.55,34.11875,40.4,
"2020-02-22 21:07:00",33.0533333333333,47.7,43.1,46.95,37.96,41.5,
"2020-02-22 21:08:00",34.45,48.6285714285714,41.74,45.3055555555556,32.98125,37.9333333333333,
"2020-02-22 21:09:00",40.1,45.2266666666667,42.0785714285714,46.4055555555556,33.1875,40.475,
"2020-02-22 21:10:00",36.5733333333333,46.1857142857143,44.9928571428571,48.6941176470588,37.18125,,
"2020-02-22 21:11:00",35.3857142857143,46.85,44.3,47.5333333333333,33.225,44.9,
"2020-02-22 21:12:00",34.3733333333333,45.3642857142857,42.15,47.7166666666667,34.9733333333333,50.95,
"2020-02-22 21:13:00",35.8714285714286,49.4428571428571,40.6933333333333,46.4944444444444,34.99375,44.5666666666667,
"2020-02-22 21:14:00",34.9,51.4066666666667,40.3785714285714,49.3888888888889,33.26875,36.4,
"2020-02-22 21:15:00",32.1666666666667,47.0785714285714,38.65,45.5352941176471,33.025,,
"2020-02-22 21:16:00",31.5571428571429,48.2714285714286,40.2266666666667,48.1526315789474,31.99375,47.0666666666667,
"2020-02-22 21:17:00",31.7866666666667,46.6,40.1642857142857,47.4764705882353,33.11875,48.4666666666667,
"2020-02-22 21:18:00",29.8357142857143,45.8785714285714,39.3733333333333,47.8473684210526,32.7625,48.4333333333333,
"2020-02-22 21:19:00",33.8428571428571,44.9571428571429,38.9571428571429,44.9647058823529,32.0,45.5,
"2020-02-22 21:20:00",34.3333333333333,48.1933333333333,39.3285714285714,45.8555555555556,33.2875,49.3666666666667,
"2020-02-22 21:21:00",32.6928571428571,51.25,39.9866666666667,44.0764705882353,34.95,,
"2020-02-22 21:22:00",33.5733333333333,50.5142857142857,39.3428571428571,47.0555555555556,34.58,58.45,
"2020-02-22 21:23:00",38.1,47.9785714285714,39.3733333333333,47.2,33.2625,54.7,
"2020-02-22 21:24:00",30.8333333333333,43.1142857142857,40.6714285714286,52.5222222222222,32.49375,63.4,
"2020-02-22 21:25:00",36.55,44.5666666666667,40.5714285714286,50.4235294117647,31.0266666666667,56.1,
"2020-02-22 21:26:00",33.75,43.0285714285714,41.2,50.9421052631579,35.69375,53.25,
