timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 22:49:00",26.8,26.3071428571429,27.1933333333333,26.878947368421,0,27.275,29
"2020-02-24 22:50:00",26.75,26.24,27.1642857142857,26.9058823529412,0,27.4333333333333,29.0333333333333
"2020-02-24 22:51:00",26.7866666666667,26.2071428571429,27.12,26.8263157894737,0,27.3666666666667,29
"2020-02-24 22:52:00",26.8071428571429,26.1857142857143,27.1285714285714,26.8588235294118,0,27.35,28.925
"2020-02-24 22:53:00",26.8071428571429,26.1357142857143,27.1,26.7842105263158,0,27.575,28.9
"2020-02-24 22:54:00",26.86,26.12,27.1,26.8352941176471,0,27.5,28.85
"2020-02-24 22:55:00",26.9071428571429,26.0928571428571,27.0714285714286,26.7388888888889,0,27.425,28.8333333333333
"2020-02-24 22:56:00",26.9133333333333,26.0066666666667,27.0066666666667,26.7722222222222,0,27.5666666666667,28.8
"2020-02-24 22:57:00",26.9071428571429,26.0214285714286,27,26.6888888888889,0,27.45,28.8
"2020-02-24 22:58:00",26.8933333333333,25.95,27,26.7666666666667,0,27.2666666666667,28.8
"2020-02-24 22:59:00",26.8071428571429,25.9933333333333,27,26.6555555555556,0,27.3,28.75
"2020-02-24 23:00:00",26.8071428571429,25.9071428571429,26.9714285714286,26.7058823529412,0,27.2666666666667,28.7
"2020-02-24 23:01:00",26.8,25.9285714285714,26.9933333333333,26.7388888888889,0,27.225,28.7
"2020-02-24 23:02:00",26.7857142857143,25.9333333333333,26.9928571428571,26.6611111111111,0,26.8,28.7
"2020-02-24 23:03:00",26.64,25.9071428571429,27,26.7235294117647,0,27.525,28.7
"2020-02-24 23:04:00",26.6071428571429,25.9733333333333,26.9857142857143,26.6333333333333,0,27.2666666666667,28.6666666666667
"2020-02-24 23:05:00",26.6142857142857,26,26.98,26.6473684210526,0,27.4,28.575
"2020-02-24 23:06:00",26.7,25.9928571428571,26.9785714285714,26.7058823529412,0,27.2666666666667,28.5333333333333
"2020-02-24 23:07:00",26.7071428571429,25.8866666666667,26.98,26.6473684210526,0,27,28.475
"2020-02-24 23:08:00",26.7,25.8428571428571,26.9857142857143,26.7,0,27.375,28.5
"2020-02-24 23:09:00",26.6714285714286,25.8,27,26.6684210526316,0,26.9666666666667,28.4333333333333
"2020-02-24 23:10:00",26.6,25.7133333333333,26.9928571428571,26.7117647058824,0,27.075,28.325
"2020-02-24 23:11:00",26.5133333333333,25.7071428571429,27.0071428571429,26.65,0,27.3,28.175
"2020-02-24 23:12:00",26.5,25.7,26.9933333333333,26.6684210526316,0,27.55,28.2
"2020-02-24 23:13:00",26.4933333333333,25.7,26.9928571428571,26.7058823529412,0,27.2666666666667,28.2
"2020-02-24 23:14:00",26.4214285714286,25.6785714285714,26.9857142857143,26.6277777777778,0,27.25,28.225
"2020-02-24 23:15:00",26.42,25.6733333333333,27,26.7117647058824,0,27.2,28.2333333333333
"2020-02-24 23:16:00",26.4571428571429,25.7,26.9333333333333,26.6,0,27.3666666666667,28.1666666666667
"2020-02-24 23:17:00",26.5285714285714,25.7466666666667,26.8928571428571,26.5666666666667,0,27.325,28.25
"2020-02-24 23:18:00",26.5866666666667,25.8,26.9,26.635294117647,0,27.25,28.125
"2020-02-24 23:19:00",26.6,25.7866666666667,26.88,26.5578947368421,0,27.3,28.1333333333333
"2020-02-24 23:20:00",26.6857142857143,25.8,26.8642857142857,26.6058823529412,0,27.25,28.175
"2020-02-24 23:21:00",26.7866666666667,25.7928571428571,26.85,26.5444444444444,0,27.2666666666667,28.1
"2020-02-24 23:22:00",26.8,25.7533333333333,26.82,26.521052631579,0,27.25,28.1
"2020-02-24 23:23:00",26.8266666666667,25.7928571428571,26.8142857142857,26.5647058823529,0,27.2,28.1
"2020-02-24 23:24:00",26.9285714285714,25.7666666666667,26.84,26.5368421052632,0,27.325,28.175
"2020-02-24 23:25:00",26.92,25.7571428571429,26.8,26.4888888888889,0,27.4,28.225
"2020-02-24 23:26:00",26.9857142857143,25.7142857142857,26.8071428571429,26.5588235294118,0,27.3666666666667,28.1666666666667
"2020-02-24 23:27:00",27,25.7066666666667,26.8066666666667,26.5052631578947,0,27.2,28.2
"2020-02-24 23:28:00",26.9866666666667,25.7,26.8357142857143,26.5941176470588,0,27.5666666666667,28.2
"2020-02-24 23:29:00",27,25.7,26.84,26.5263157894737,0,27.1,28.2
"2020-02-24 23:30:00",27.06,25.7785714285714,26.8785714285714,26.6058823529412,0,27.2666666666667,28.1
"2020-02-24 23:31:00",27.1071428571429,25.8071428571429,26.8785714285714,26.5444444444444,0,27.225,28.1
"2020-02-24 23:32:00",27.1,25.8,26.8733333333333,26.5944444444444,0,27.175,28.1
"2020-02-24 23:33:00",27.1066666666667,25.7785714285714,26.8714285714286,26.5222222222222,0,27,28.0666666666667
"2020-02-24 23:34:00",27.1071428571429,25.7733333333333,26.8066666666667,26.4894736842105,0,27.3,28.2333333333333
"2020-02-24 23:35:00",27.1357142857143,25.8230769230769,26.8071428571429,26.5411764705882,0,27.2,28.1
"2020-02-24 23:36:00",27.15,25.8583333333333,26.7928571428571,26.4611111111111,0,27.05,28.1
"2020-02-24 23:37:00",27.1642857142857,25.8933333333333,26.8,26.4470588235294,0,26.975,28.1
"2020-02-24 23:38:00",27.1857142857143,25.8928571428571,26.7266666666667,26.4944444444444,0,26.9666666666667,28.125
"2020-02-24 23:39:00",27.1933333333333,25.9357142857143,26.6857142857143,26.3555555555556,0,27.3,28.1
"2020-02-24 23:40:00",27.2,25.9266666666667,26.6,26.3833333333333,0,27.0,28.075
"2020-02-24 23:41:00",27.2071428571429,25.9928571428571,26.6,26.3166666666667,0,26.7333333333333,28.0333333333333
"2020-02-24 23:42:00",27.2066666666667,25.9533333333333,26.6071428571429,26.3823529411765,0,27.225,28.075
"2020-02-24 23:43:00",27.2571428571429,25.8571428571429,26.6133333333333,26.3368421052632,0,27,27.975
"2020-02-24 23:44:00",27.2733333333333,25.9,26.6,26.3166666666667,0,26.65,28
"2020-02-24 23:45:00",27.3,25.9,26.6714285714286,26.4235294117647,0,26.8666666666667,27.9333333333333
"2020-02-24 23:46:00",27.3066666666667,25.9142857142857,26.7,26.4,0,26.925,27.9333333333333
"2020-02-24 23:47:00",27.3615384615385,25.8933333333333,26.7,26.4647058823529,0,27.0333333333333,27.875
"2020-02-24 23:48:00",27.3933333333333,25.8357142857143,26.7,26.3842105263158,0,27.15,27.825
"2020-02-24 23:49:00",27.3928571428571,25.8,26.7214285714286,26.4588235294118,0,27.3333333333333,27.9
"2020-02-24 23:50:00",27.3857142857143,25.75,26.8,26.4684210526316,0,26.95,27.8
"2020-02-24 23:51:00",27.32,25.7,26.8,26.45,0,26.7,27.8
"2020-02-24 23:52:00",27.3142857142857,25.7133333333333,26.8,26.6125,0,26.9,27.8
"2020-02-24 23:53:00",27.3071428571429,25.7071428571429,26.7933333333333,26.5388888888889,0,27.125,27.825
"2020-02-24 23:54:00",27.3066666666667,25.74,26.8,26.4388888888889,0,27.1333333333333,27.9
"2020-02-24 23:55:00",27.3142857142857,25.7,26.78,26.4315789473684,0,27.175,27.825
"2020-02-24 23:56:00",27.2933333333333,25.6733333333333,26.7714285714286,26.4882352941176,0,27.05,27.75
"2020-02-24 23:57:00",27.2357142857143,25.5857142857143,26.7285714285714,26.3611111111111,0,27.0666666666667,27.8
"2020-02-24 23:58:00",27.1533333333333,25.5928571428571,26.7533333333333,26.4777777777778,0,27.225,27.8
"2020-02-24 23:59:00",26.9928571428571,25.5866666666667,26.7928571428571,26.3833333333333,0,26.9333333333333,27.8666666666667
