timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 22:25:00",24.8642857142857,26.4785714285714,25.82,25.7157894736842,0,25.2,
"2020-02-26 22:26:00",24.9733333333333,26.4933333333333,25.7928571428571,25.7176470588235,0,25.3333333333333,
"2020-02-26 22:27:00",25.0142857142857,26.5,25.8,25.6947368421053,0,25.375,
"2020-02-26 22:28:00",25.1071428571429,26.5,25.8,25.69375,0,25.6666666666667,
"2020-02-26 22:29:00",25.1533333333333,26.5,25.84,25.6947368421053,0,25.45,
"2020-02-26 22:30:00",25.1285714285714,26.5,25.85,25.7,0,25.5666666666667,
"2020-02-26 22:31:00",25.0933333333333,26.5133333333333,25.8866666666667,25.7444444444444,0,25.525,
"2020-02-26 22:32:00",25.1142857142857,26.5071428571429,25.8785714285714,25.6722222222222,0,25.6333333333333,
"2020-02-26 22:33:00",25.1071428571429,26.5066666666667,25.8928571428571,25.7117647058823,0,25.7,
"2020-02-26 22:34:00",25.12,26.5071428571429,25.9,25.6894736842105,0,25.3666666666667,
"2020-02-26 22:35:00",25.1571428571429,26.4857142857143,25.8571428571429,25.6764705882353,0,25.7,
"2020-02-26 22:36:00",25.1866666666667,26.4357142857143,25.8857142857143,25.6333333333333,0,25.6666666666667,
"2020-02-26 22:37:00",25.2,26.4866666666667,25.9,25.6777777777778,0,25.65,
"2020-02-26 22:38:00",25.1857142857143,26.4857142857143,25.9,25.5888888888889,0,25.5333333333333,
"2020-02-26 22:39:00",25.2,26.4071428571429,25.9533333333333,25.6722222222222,0,25.725,
"2020-02-26 22:40:00",25.2,26.44,25.9928571428571,25.5722222222222,0,25.8,
"2020-02-26 22:41:00",25.2,26.4857142857143,26,25.6235294117647,0,25.7666666666667,
"2020-02-26 22:42:00",25.2928571428571,26.4785714285714,25.9866666666667,25.6111111111111,0,26,
"2020-02-26 22:43:00",25.3,26.4928571428571,26.0285714285714,25.5,0,25.5666666666667,
"2020-02-26 22:44:00",25.3,26.4933333333333,26.0571428571429,25.6176470588235,0,25.6666666666667,
"2020-02-26 22:45:00",25.25,26.5,26.08,25.5368421052632,0,25.8,
"2020-02-26 22:46:00",25.1866666666667,26.5066666666667,25.9923076923077,25.53125,0,25.7333333333333,
"2020-02-26 22:47:00",25.0785714285714,26.4928571428571,26.0066666666667,25.5,0,25.5333333333333,
"2020-02-26 22:48:00",25.0066666666667,26.4642857142857,26,25.5823529411765,0,25.7,
"2020-02-26 22:49:00",25.0857142857143,26.4333333333333,25.9785714285714,25.4444444444444,0,25.4666666666667,
"2020-02-26 22:50:00",25.1733333333333,26.4285714285714,25.9666666666667,25.5833333333333,0,25.775,
"2020-02-26 22:51:00",25.2071428571429,26.4466666666667,25.9142857142857,25.4055555555556,0,25.4666666666667,
"2020-02-26 22:52:00",25.2,26.4071428571429,25.9,25.5166666666667,0,25.925,
"2020-02-26 22:53:00",25.16,26.46,25.9,25.5117647058823,0,25.8666666666667,
"2020-02-26 22:54:00",25.0357142857143,26.4857142857143,25.8642857142857,25.3555555555556,0,25.7,
"2020-02-26 22:55:00",24.9642857142857,26.4866666666667,25.8333333333333,25.4777777777778,0,25.85,
"2020-02-26 22:56:00",24.9,26.4428571428571,25.8071428571429,25.3722222222222,0,26.2,
"2020-02-26 22:57:00",24.8642857142857,26.4214285714286,25.8066666666667,25.45,0,26,
"2020-02-26 22:58:00",24.78,26.34,25.7928571428571,25.4117647058824,0,25.9,
"2020-02-26 22:59:00",24.7214285714286,26.4,25.7785714285714,25.2944444444444,0,25.625,
"2020-02-26 23:00:00",24.76,26.3866666666667,25.76,25.4,0,25.7333333333333,
"2020-02-26 23:01:00",24.8,26.3642857142857,25.7142857142857,25.3470588235294,0,25.8,
"2020-02-26 23:02:00",24.8,26.3866666666667,25.7214285714286,25.25,0,25.775,
"2020-02-26 23:03:00",24.8,26.4,25.7,25.3470588235294,0,25.7,
"2020-02-26 23:04:00",24.7785714285714,26.3785714285714,25.7,25.35,0,25.4,
"2020-02-26 23:05:00",24.7666666666667,26.4,25.7181818181818,25.14,0,25.5666666666667,
"2020-02-26 23:06:00",24.8571428571429,26.4071428571429,25.7071428571429,25.3176470588235,0,25.775,
"2020-02-26 23:07:00",24.9066666666667,26.4,25.7142857142857,25.3176470588235,0,25.2666666666667,
"2020-02-26 23:08:00",24.9428571428571,26.4071428571429,25.7,25.2315789473684,0,25.7,
"2020-02-26 23:09:00",25.0142857142857,26.4133333333333,25.7,25.2941176470588,0,25.675,
"2020-02-26 23:10:00",25.1666666666667,26.4071428571429,25.7066666666667,25.2473684210526,0,25.6333333333333,
"2020-02-26 23:11:00",25.2571428571429,26.42,25.7,25.3294117647059,0,25.375,
"2020-02-26 23:12:00",25.2133333333333,26.4142857142857,25.7,25.25,0,25.8,
"2020-02-26 23:13:00",25.2,26.3933333333333,25.7,25.3444444444444,0,25.45,
"2020-02-26 23:14:00",25.2,26.4,25.6928571428571,25.3294117647059,0,25.6,
"2020-02-26 23:15:00",25.12,26.3857142857143,25.7133333333333,25.2631578947368,0,25.7,
"2020-02-26 23:16:00",25.0142857142857,26.4,25.7214285714286,25.3470588235294,0,25.7,
"2020-02-26 23:17:00",24.9866666666667,26.4,25.7428571428571,25.2611111111111,0,25.525,
"2020-02-26 23:18:00",24.9357142857143,26.38,25.74,25.3722222222222,0,25.6666666666667,
"2020-02-26 23:19:00",24.9071428571429,26.3928571428571,25.7071428571429,25.2222222222222,0,25.475,
"2020-02-26 23:20:00",24.9928571428571,26.4,25.6333333333333,25.2833333333333,0,25.6,
"2020-02-26 23:21:00",25.0866666666667,26.32,25.6,25.1333333333333,0,25.575,
"2020-02-26 23:22:00",25.1571428571429,26.3,25.6,25.2470588235294,0,24.9333333333333,
"2020-02-26 23:23:00",25.2,26.2466666666667,25.5866666666667,25.2666666666667,0,25.5,
"2020-02-26 23:24:00",25.2866666666667,26.1785714285714,25.5857142857143,25.2529411764706,0,24.9666666666667,
"2020-02-26 23:25:00",25.3285714285714,26.0785714285714,25.6,25.2777777777778,0,24.9,
"2020-02-26 23:26:00",25.3666666666667,26.06,25.5714285714286,25.1555555555556,0,25.1333333333333,
"2020-02-26 23:27:00",25.3857142857143,26,25.5928571428571,25.2647058823529,0,25,
"2020-02-26 23:28:00",25.3357142857143,25.9866666666667,25.6,25.2315789473684,0,25.175,
"2020-02-26 23:29:00",25.2466666666667,25.9428571428571,25.5928571428571,25.2941176470588,0,24.8,
"2020-02-26 23:30:00",25.1785714285714,25.9133333333333,25.5333333333333,25.3294117647059,0,25.025,
"2020-02-26 23:31:00",25.18,25.9142857142857,25.5071428571429,25.1882352941176,0,25.2333333333333,
"2020-02-26 23:32:00",25.2,25.8214285714286,25.5,25.1333333333333,0,25.5,
"2020-02-26 23:33:00",25.2133333333333,25.7133333333333,25.5,25.2222222222222,0,24.4666666666667,
"2020-02-26 23:34:00",25.2928571428571,25.7,25.5071428571429,25.1333333333333,0,24.275,
"2020-02-26 23:35:00",25.3142857142857,25.64,25.5,25.2111111111111,0,24.9333333333333,
"2020-02-26 23:36:00",25.3,25.5928571428571,25.5,25.1166666666667,0,24.4,
"2020-02-26 23:37:00",25.3,25.5142857142857,25.5,25.1705882352941,0,24.45,
"2020-02-26 23:38:00",25.3,25.54,25.5,25.1888888888889,0,24.6333333333333,
"2020-02-26 23:39:00",25.3071428571429,25.5071428571429,25.5,25.0777777777778,0,24.775,
"2020-02-26 23:40:00",25.3357142857143,25.5,25.4933333333333,25.1105263157895,0,25.125,
"2020-02-26 23:41:00",25.2466666666667,25.5,25.4714285714286,25.1705882352941,0,24.6666666666667,
"2020-02-26 23:42:00",25.1428571428571,25.55,25.4928571428571,25.1055555555556,0,25.2,
"2020-02-26 23:43:00",25.0928571428571,25.5,25.5,25.2222222222222,0,24.9,
"2020-02-26 23:44:00",25.12,25.4928571428571,25.5,25.1555555555556,0,24.8,
"2020-02-26 23:45:00",25.1642857142857,25.5733333333333,25.5133333333333,25.2277777777778,0,25,
"2020-02-26 23:46:00",25.2066666666667,25.6,25.5,25.1277777777778,0,24.9,
"2020-02-26 23:47:00",25.2642857142857,25.6533333333333,25.5,25.1705882352941,0,24.5666666666667,
"2020-02-26 23:48:00",25.3428571428571,25.7,25.5,25.1833333333333,0,25.05,
"2020-02-26 23:49:00",25.34,25.7,25.5,25.0777777777778,0,24.9666666666667,
"2020-02-26 23:50:00",25.3928571428571,25.7133333333333,25.5,25.1647058823529,0,25.025,
"2020-02-26 23:51:00",25.3666666666667,25.7,25.42,25.0368421052631,0,24.9,
"2020-02-26 23:52:00",25.3928571428571,25.5866666666667,25.4,25.0882352941176,0,25.225,
"2020-02-26 23:53:00",25.4066666666667,25.5071428571429,25.4266666666667,25.0315789473684,0,25.0333333333333,
"2020-02-26 23:54:00",25.3357142857143,25.4642857142857,25.4071428571429,25.0705882352941,0,24.825,
"2020-02-26 23:55:00",25.3071428571429,25.42,25.4428571428571,25.0277777777778,0,24.8333333333333,
"2020-02-26 23:56:00",25.3133333333333,25.4428571428571,25.4933333333333,25.1666666666667,0,25.075,
"2020-02-26 23:57:00",25.3428571428571,25.4266666666667,25.4928571428571,25.1411764705882,0,25.0666666666667,
"2020-02-26 23:58:00",25.4133333333333,25.45,25.4642857142857,25.0444444444444,0,25.075,
"2020-02-26 23:59:00",25.4357142857143,25.4928571428571,25.4133333333333,25.0315789473684,0,25.3333333333333,
