timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 21:04:00",20.9666666666667,28.9285714285714,33.1071428571429,33.4294117647059,19.5466666666667,24.375,
"2020-02-23 21:05:00",20.7071428571429,28.76,32.7066666666667,33.1052631578947,20.00625,24.2333333333333,
"2020-02-23 21:06:00",20.2533333333333,28.5571428571429,33.75,33.8470588235294,19.34,24.75,
"2020-02-23 21:07:00",19.6571428571429,28.6666666666667,35.02,34.9631578947368,19.16875,23.8333333333333,
"2020-02-23 21:08:00",20.3071428571429,28.5285714285714,34.2214285714286,34.1823529411765,18.85625,22.775,
"2020-02-23 21:09:00",20.52,28.1785714285714,34.0071428571429,33.9888888888889,18.7466666666667,21.8333333333333,
"2020-02-23 21:10:00",19.9857142857143,28.1,33.8466666666667,33.8222222222222,19.1625,21.925,
"2020-02-23 21:11:00",20.3066666666667,27.6538461538462,34.6428571428571,34.55,19.1375,21.7,
"2020-02-23 21:12:00",20.8571428571429,28.2428571428571,35.5933333333333,35.2777777777778,19.06,21.375,
"2020-02-23 21:13:00",20.4571428571429,28.14,33.9642857142857,33.9555555555555,19.9125,21.5666666666667,
"2020-02-23 21:14:00",20.5333333333333,28.0214285714286,33.9357142857143,34.0882352941176,18.93125,21.05,
"2020-02-23 21:15:00",20.0785714285714,28.0071428571429,33.62,33.8611111111111,18.98,21.6,
"2020-02-23 21:16:00",20.4466666666667,28.6333333333333,33.6071428571429,33.7166666666667,19.41875,21.8,
"2020-02-23 21:17:00",20.1071428571429,28.3214285714286,34.7466666666667,34.7722222222222,19.3666666666667,21.4666666666667,
"2020-02-23 21:18:00",20.2357142857143,28.98,34.9214285714286,34.95,19.45625,22.0666666666667,
"2020-02-23 21:19:00",20.3266666666667,28.2571428571429,36.9866666666667,36.6722222222222,18.9533333333333,21.6,
"2020-02-23 21:20:00",20.1714285714286,28.4933333333333,35.1857142857143,35.1588235294118,19.29375,21.825,
"2020-02-23 21:21:00",19.9133333333333,28.4857142857143,35.2357142857143,35.1944444444444,19.325,22.0333333333333,
"2020-02-23 21:22:00",19.9928571428571,28.7285714285714,35.22,35.0684210526316,18.42,21.3666666666667,
"2020-02-23 21:23:00",19.8571428571429,28.18,36.3071428571429,35.9176470588235,18.8933333333333,21.55,
"2020-02-23 21:24:00",19.9466666666667,28.1714285714286,34.8333333333333,34.75,18.85,22,
"2020-02-23 21:25:00",19.8571428571429,28.3866666666667,36.2142857142857,35.7333333333333,19.38,21.7,
"2020-02-23 21:26:00",20.5733333333333,28.1357142857143,35.7533333333333,35.5777777777778,18.6571428571429,22.2,
"2020-02-23 21:27:00",20.9571428571429,28.7642857142857,36.5642857142857,36.3764705882353,19.0375,21.6,
"2020-02-23 21:28:00",20.45,29.4466666666667,36.7642857142857,36.2833333333333,19.3625,22.375,
"2020-02-23 21:29:00",20.7266666666667,28.7714285714286,35.5333333333333,35.3944444444444,19.5866666666667,21.7,
"2020-02-23 21:30:00",21.0642857142857,30.0,34.9071428571429,34.8166666666667,19.88125,21.9666666666667,
"2020-02-23 21:31:00",20.72,29.76,36.9066666666667,36.5444444444445,19.56875,21.4666666666667,
"2020-02-23 21:32:00",20.4571428571429,28.9428571428571,35.4142857142857,35.1944444444444,20.1733333333333,21.725,
"2020-02-23 21:33:00",20.35,28.9266666666667,35.7214285714286,35.3722222222222,18.825,21.8333333333333,
"2020-02-23 21:34:00",20.34,29.15,35.5,35.4888888888889,20.325,22.2,
"2020-02-23 21:35:00",20.2714285714286,29.7714285714286,36.6571428571429,36.2588235294118,20.24,22.2,
"2020-02-23 21:36:00",20.4928571428571,30.2733333333333,36.3714285714286,36.1388888888889,20.33125,22.75,
"2020-02-23 21:37:00",20.8066666666667,30.3642857142857,37.2733333333333,36.85,20.5875,22.8,
"2020-02-23 21:38:00",20.6571428571429,30.3733333333333,36.0,35.9611111111111,20.2466666666667,22.225,
"2020-02-23 21:39:00",20.3133333333333,29.9071428571429,36.64,36.5555555555556,19.66875,22.7,
"2020-02-23 21:40:00",20.5285714285714,30.0428571428571,35.6642857142857,35.5944444444444,20.14375,22.7333333333333,
"2020-02-23 21:41:00",20.9714285714286,30.9,35.4933333333333,35.4722222222222,19.7692307692308,22.325,
"2020-02-23 21:42:00",20.5,29.7428571428571,35.6071428571429,35.6555555555556,19.88125,22.6,
"2020-02-23 21:43:00",20.8466666666667,29.4533333333333,35.6642857142857,35.7470588235294,20.225,22.65,
"2020-02-23 21:44:00",20.5428571428571,29.4785714285714,36.5933333333333,36.6,20.0066666666667,22.4,
"2020-02-23 21:45:00",20.95,29.5642857142857,34.9571428571429,35.0705882352941,19.80625,22.3333333333333,
"2020-02-23 21:46:00",21.7066666666667,29.54,36.64,36.4684210526316,20.4533333333333,22.35,
"2020-02-23 21:47:00",21.05,29.7071428571429,36.3571428571429,36.1222222222222,19.525,22.5,
"2020-02-23 21:48:00",20.7142857142857,29.9142857142857,36.6769230769231,36.38125,19.3533333333333,22.4333333333333,
"2020-02-23 21:49:00",20.5,30.2142857142857,37.0714285714286,36.6941176470588,20.19375,22.225,
"2020-02-23 21:50:00",20.6928571428571,30.0857142857143,35.44,35.5263157894737,19.3533333333333,22.2666666666667,
"2020-02-23 21:51:00",21.4,29.7571428571429,36.5615384615385,36.4875,20.9,21.725,
"2020-02-23 21:52:00",21.5733333333333,29.7466666666667,36.4,36.4631578947369,20.3866666666667,22.7,
"2020-02-23 21:53:00",20.9571428571429,29.6571428571429,36.5642857142857,36.6529411764706,20.225,22.9333333333333,
"2020-02-23 21:54:00",21.4,30.2066666666667,37.2733333333333,37.1947368421053,20.8,22.6,
"2020-02-23 21:55:00",21.4357142857143,29.8857142857143,37.5928571428571,37.4058823529412,19.9625,22.2666666666667,
"2020-02-23 21:56:00",21.4866666666667,30.4,38.6214285714286,38.1555555555556,19.6066666666667,22.1333333333333,
"2020-02-23 21:57:00",20.6142857142857,30.7933333333333,37.12,36.9388888888889,21.0125,22,
"2020-02-23 21:58:00",21.0714285714286,30.2071428571429,36.3,36.1555555555556,20.1375,21.8333333333333,
"2020-02-23 21:59:00",20.8933333333333,30.6333333333333,36.84,36.7111111111111,20.1333333333333,22.325,
"2020-02-23 22:00:00",21.3642857142857,30.4142857142857,36.9285714285714,36.9411764705882,20.89375,22.5333333333333,
"2020-02-23 22:01:00",20.76,31.1142857142857,38.1866666666667,38.0526315789474,22.2125,22.675,
"2020-02-23 22:02:00",21.4142857142857,30.6933333333333,38.0285714285714,37.7823529411765,21.7666666666667,23.175,
"2020-02-23 22:03:00",21.2214285714286,31.4571428571429,38.6428571428571,38.2166666666667,21.6375,23.1333333333333,
"2020-02-23 22:04:00",21.6266666666667,30.8666666666667,37.8333333333333,37.6833333333333,20.28,23.075,
"2020-02-23 22:05:00",22.0357142857143,30.8642857142857,38.8428571428571,38.3166666666667,20.68125,23.5666666666667,
"2020-02-23 22:06:00",21.8,31.8714285714286,40.1866666666667,39.6611111111111,25.7625,23.175,
"2020-02-23 22:07:00",21.6333333333333,31.3933333333333,37.6428571428571,37.6888888888889,38.6066666666667,23.4333333333333,
"2020-02-23 22:08:00",21.7571428571429,31.7857142857143,38.5214285714286,38.3764705882353,27.84375,24.2666666666667,
"2020-02-23 22:09:00",21.82,31.4642857142857,38.8533333333333,38.6736842105263,22.1923076923077,24.35,
"2020-02-23 22:10:00",22.0142857142857,30.66,40.0071428571429,39.5823529411765,21.5625,23.875,
"2020-02-23 22:11:00",22.2071428571429,30.6785714285714,38.7933333333333,38.4263157894737,20.31875,23.9333333333333,
"2020-02-23 22:12:00",21.6866666666667,31.8866666666667,37.35,37.3764705882353,21.4666666666667,23.9,
"2020-02-23 22:13:00",21.5071428571429,32.2214285714286,38.2,37.9631578947369,21.5066666666667,23,
"2020-02-23 22:14:00",21.9533333333333,31.2714285714286,37.5214285714286,37.6176470588235,21.725,23.075,
"2020-02-23 22:15:00",21.5142857142857,31.16,37.88,37.8473684210526,21.88125,23.7333333333333,
"2020-02-23 22:16:00",22.8933333333333,31.7428571428571,38.9714285714286,38.8647058823529,21.9933333333333,23.3,
"2020-02-23 22:17:00",22.2214285714286,32.4785714285714,38.1285714285714,38.0611111111111,21.0875,23.2666666666667,
"2020-02-23 22:18:00",22.6357142857143,32.4571428571429,38.7733333333333,38.6777777777778,22.41875,23.4,
"2020-02-23 22:19:00",22.6066666666667,32.2,37.0428571428571,37.2176470588235,21.21875,23.525,
"2020-02-23 22:20:00",22.45,32.3357142857143,38.7533333333333,38.7555555555556,21.34,23.2666666666667,
"2020-02-23 22:21:00",22.52,32.6714285714286,39.2357142857143,39.1444444444444,21.5,23.55,
"2020-02-23 22:22:00",22.6785714285714,32.94,41.0285714285714,40.6235294117647,22.0375,24.1333333333333,
"2020-02-23 22:23:00",22.1785714285714,33.1642857142857,40.2,39.9833333333333,21.9933333333333,24.075,
"2020-02-23 22:24:00",22.9571428571429,33.0642857142857,39.1923076923077,39.5294117647059,22.95,23.7333333333333,
"2020-02-23 22:25:00",23.2285714285714,32.7571428571429,39.3428571428571,39.2529411764706,22.05,23.25,
"2020-02-23 22:26:00",23.5571428571429,32.5285714285714,39.1571428571429,39.3222222222222,22.5333333333333,24.05,
"2020-02-23 22:27:00",23.9333333333333,33.4333333333333,39.8642857142857,39.7823529411765,22.16875,24,
"2020-02-23 22:28:00",24.1642857142857,33.9785714285714,39.0466666666667,39.0894736842105,22.2333333333333,24.575,
"2020-02-23 22:29:00",23.4,33.2066666666667,39.7357142857143,39.6764705882353,22.79375,24.2,
"2020-02-23 22:30:00",22.9928571428571,33.9642857142857,41.0666666666667,40.8944444444444,22.53125,24.075,
"2020-02-23 22:31:00",23.5,33.7071428571429,40.9714285714286,40.8277777777778,22.0866666666667,24.3,
"2020-02-23 22:32:00",23.5285714285714,33.6066666666667,40.2928571428571,40.3705882352941,23.59375,24.8,
"2020-02-23 22:33:00",23.9866666666667,34.2071428571429,41.08,40.8631578947368,23.06,24.4666666666667,
"2020-02-23 22:34:00",24.3785714285714,34.7333333333333,40.8642857142857,40.8117647058824,23.2,24.2,
"2020-02-23 22:35:00",23.58,33.8785714285714,41.22,41.0611111111111,22.7625,25.25,
"2020-02-23 22:36:00",23.9857142857143,34.6642857142857,40.1571428571429,40.4555555555556,23.8333333333333,25.525,
"2020-02-23 22:37:00",24.25,34.9466666666667,42.45,42.2470588235294,22.4375,25.4666666666667,
"2020-02-23 22:38:00",23.9866666666667,34.8428571428571,42.92,42.6263157894737,23.06,25.725,
"2020-02-23 22:39:00",24.9214285714286,34.7133333333333,43.3857142857143,43.0588235294118,22.4,25.9666666666667,
"2020-02-23 22:40:00",25.02,35.0428571428571,44.3733333333333,44.0222222222222,23.1933333333333,25.875,
"2020-02-23 22:41:00",24.6928571428571,35.4142857142857,44.3714285714286,43.7388888888889,23.3625,25.7666666666667,
"2020-02-23 22:42:00",24.2733333333333,34.8866666666667,43.2066666666667,43.0722222222222,23.69375,26.125,
"2020-02-23 22:43:00",24.1142857142857,34.8142857142857,44.0214285714286,43.5777777777778,23.9266666666667,25.2,
"2020-02-23 22:44:00",24.2285714285714,36.0714285714286,44.4357142857143,44.0117647058823,24.0866666666667,25.55,
"2020-02-23 22:45:00",24.24,35.2666666666667,45.0266666666667,44.4842105263158,24.53125,26.8,
"2020-02-23 22:46:00",24.8714285714286,36.3285714285714,45.6142857142857,45.0823529411765,25.3133333333333,26.225,
"2020-02-23 22:47:00",25.4133333333333,35.8142857142857,45.24,44.8055555555556,24.4,26.5,
"2020-02-23 22:48:00",24.6928571428571,36.1466666666667,45.9357142857143,45.2333333333333,24.225,26.9,
"2020-02-23 22:49:00",25.0214285714286,36.2571428571429,45.0928571428571,44.6823529411765,25.5266666666667,26.45,
"2020-02-23 22:50:00",24.5266666666667,36.8266666666667,47.0733333333333,46.5111111111111,24.5875,26.4,
"2020-02-23 22:51:00",24.7857142857143,35.4857142857143,45.7214285714286,45.1647058823529,23.95625,25.425,
"2020-02-23 22:52:00",25.9533333333333,35.5733333333333,44.5266666666667,44.2473684210526,24.6933333333333,25.7666666666667,
"2020-02-23 22:53:00",25.5214285714286,35.9142857142857,44.7214285714286,44.1647058823529,24.3125,26.375,
"2020-02-23 22:54:00",25.2285714285714,35.3285714285714,44.9214285714286,44.4411764705882,24.075,26.775,
"2020-02-23 22:55:00",26.04,35.3928571428571,44.58,44.3736842105263,23.7133333333333,26.7333333333333,
"2020-02-23 22:56:00",25.3571428571429,36,44.7,44.3352941176471,24.5625,26.6,
"2020-02-23 22:57:00",25.2666666666667,36.2933333333333,46.0533333333333,45.2315789473684,24.41875,26.3,
"2020-02-23 22:58:00",25.8214285714286,36.4428571428571,45.3071428571429,44.8588235294118,24.9875,26.4,
"2020-02-23 22:59:00",25.9571428571429,35.8533333333333,46.1642857142857,45.5176470588235,24,26.5,
"2020-02-23 23:00:00",26.0785714285714,35.6076923076923,44.6928571428571,44.3166666666667,24.4625,26.375,
"2020-02-23 23:01:00",25.3933333333333,36.5571428571429,45.4285714285714,44.9470588235294,24.75625,26.6333333333333,
"2020-02-23 23:02:00",25.7,35.5466666666667,44.7,44.5058823529412,23.1933333333333,26.575,
"2020-02-23 23:03:00",24.8066666666667,36.4928571428571,45.2466666666667,44.8263157894737,24.8,26,
"2020-02-23 23:04:00",25.2428571428571,36.3266666666667,46.8928571428572,46.1352941176471,23.88,26.625,
"2020-02-23 23:05:00",24.6933333333333,35.1071428571429,45.8928571428571,45.4117647058824,23.33125,26.1,
"2020-02-23 23:06:00",24.85,36.0285714285714,46.64,45.7947368421053,23.0066666666667,26.075,
"2020-02-23 23:07:00",24.7428571428571,35.52,45.05,44.7058823529412,23.50625,26.4333333333333,
"2020-02-23 23:08:00",24.88,35.3428571428571,47.3133333333333,46.1315789473684,23.5933333333333,26.075,
"2020-02-23 23:09:00",24.4357142857143,35.72,44.25,43.7117647058824,23.84375,25.775,
"2020-02-23 23:10:00",24.3866666666667,35.1571428571429,44.5266666666667,43.9833333333333,23.7866666666667,25.9666666666667,
"2020-02-23 23:11:00",24.6714285714286,35.3214285714286,43.2214285714286,42.7705882352941,23.96875,25.7,
"2020-02-23 23:12:00",24.2571428571429,34.48,44.1,43.3166666666667,23.175,25.7,
"2020-02-23 23:13:00",24.4866666666667,34.8071428571429,43.64,43.0388888888889,23.4733333333333,25.1,
"2020-02-23 23:14:00",23.8571428571429,34.4133333333333,44.05,43.61875,23.2,25.4666666666667,
"2020-02-23 23:15:00",23.6466666666667,33.8357142857143,43.6266666666667,43.2055555555556,22.8066666666667,25.35,
"2020-02-23 23:16:00",24.4214285714286,34.2142857142857,43.1214285714286,42.5444444444445,23.24375,25.7666666666667,
"2020-02-23 23:17:00",24.7857142857143,34.16,42.3928571428571,42.0823529411765,23.95,25.4,
"2020-02-23 23:18:00",24.4866666666667,34.1714285714286,42.4533333333333,42.1684210526316,22.6333333333333,25.375,
"2020-02-23 23:19:00",24.1357142857143,34.84,41.6642857142857,41.6411764705882,23.05625,25.3,
"2020-02-23 23:20:00",23.9466666666667,34.2142857142857,42.62,42.3722222222222,23.64375,25.275,
"2020-02-23 23:21:00",23.4142857142857,33.9,42.0714285714286,41.8111111111111,22.7625,25,
"2020-02-23 23:22:00",23.6666666666667,34.24,42.5333333333333,42.1444444444444,22.9,25.125,
"2020-02-23 23:23:00",24.1,33.9285714285714,41.9928571428571,41.6833333333333,22.9285714285714,25,
"2020-02-23 23:24:00",24.25,34.3,42.1,41.9411764705882,24.14375,24.925,
"2020-02-23 23:25:00",23.9333333333333,34.4428571428571,41.62,41.5388888888889,23.1533333333333,24.4,
"2020-02-23 23:26:00",24.2857142857143,34.7571428571429,41.7785714285714,41.6352941176471,23.28125,25.4,
"2020-02-23 23:27:00",24.1214285714286,33.6133333333333,41.1066666666667,41.0105263157895,22.42,25.175,
"2020-02-23 23:28:00",25.56,33.6214285714286,41.5428571428571,41.4,23.69375,25.5666666666667,
"2020-02-23 23:29:00",25.1,33.7714285714286,41.2,41.0105263157895,23.20625,25.2,
"2020-02-23 23:30:00",24.32,34.0066666666667,41.15,41.0235294117647,23.325,24.9666666666667,
"2020-02-23 23:31:00",25.1928571428571,33.9785714285714,41.5071428571429,41.5294117647059,23.6666666666667,24.8,
"2020-02-23 23:32:00",25.6,34.6857142857143,40.5933333333333,40.6263157894737,23.1875,25.3333333333333,
"2020-02-23 23:33:00",25.0866666666667,34.4133333333333,41.35,41.2882352941177,24.2733333333333,24.775,
"2020-02-23 23:34:00",25.2571428571429,34.1285714285714,41.78,41.6315789473684,23.26,25.1666666666667,
"2020-02-23 23:35:00",24.3866666666667,34.2466666666667,40.3357142857143,40.4941176470588,23.53125,25.25,
"2020-02-23 23:36:00",24.5214285714286,34.9357142857143,41.2666666666667,41.321052631579,23.7375,24.4,
"2020-02-23 23:37:00",25.6928571428571,34.7714285714286,41.7357142857143,41.5705882352941,23.7,25.375,
"2020-02-23 23:38:00",25.8571428571429,34.5466666666667,41.4,41.4611111111111,24.08125,24.9666666666667,
"2020-02-23 23:39:00",24.58,34.1928571428571,42.08,41.8833333333333,23.1266666666667,24.825,
"2020-02-23 23:40:00",24.8214285714286,34.5571428571429,41.8571428571429,41.7,23.11875,24.525,
"2020-02-23 23:41:00",24.9857142857143,34.8466666666667,42.5428571428571,42.2529411764706,23.1933333333333,24.8,
"2020-02-23 23:42:00",25.3466666666667,34.5142857142857,43.4733333333333,43.1473684210526,24.53125,25.475,
"2020-02-23 23:43:00",25.1,34.9142857142857,42.2071428571429,42.1058823529412,24.0733333333333,25.5333333333333,
"2020-02-23 23:44:00",24.6,35.4133333333333,43.2357142857143,43.0277777777778,23.89375,25.75,
"2020-02-23 23:45:00",25.2142857142857,35.5714285714286,42.5928571428571,42.6941176470588,23.56,25.8,
"2020-02-23 23:46:00",25.2642857142857,35.4846153846154,43.6933333333333,43.4,23.975,26.025,
"2020-02-23 23:47:00",25.9466666666667,35.9571428571429,42.8285714285714,42.6222222222222,24.2333333333333,25.6,
"2020-02-23 23:48:00",25.0142857142857,35.3785714285714,42.66,42.4944444444444,24.91875,25.4,
"2020-02-23 23:49:00",25.5666666666667,36.1071428571429,43.0357142857143,42.8,24.0375,25.8,
"2020-02-23 23:50:00",25.3857142857143,34.94,43.4214285714286,43.1647058823529,25.275,25.4,
"2020-02-23 23:51:00",26.1857142857143,35.4714285714286,43.3466666666667,43.1315789473684,25.2,25.55,
"2020-02-23 23:52:00",25.3466666666667,36.5933333333333,43.5428571428571,43.2611111111111,23.79375,25.3333333333333,
"2020-02-23 23:53:00",25.1428571428571,36.1384615384615,42.9142857142857,42.8941176470588,23.36875,25.075,
"2020-02-23 23:54:00",24.4,35.52,42.08,42.2611111111111,23.8866666666667,25.8333333333333,
"2020-02-23 23:55:00",24.8571428571429,36.4357142857143,43.3857142857143,43.25,25.06,25.7,
"2020-02-23 23:56:00",26.0428571428571,35.58,43.7733333333333,43.55,24.34,25.75,
"2020-02-23 23:57:00",25.78,35.4285714285714,44.3928571428571,44.0166666666667,24.84375,26.2333333333333,
"2020-02-23 23:58:00",26.6214285714286,35.7642857142857,44.4714285714286,44.1117647058824,24.4333333333333,25.975,
"2020-02-23 23:59:00",25.6642857142857,36.18,44.1666666666667,43.8526315789474,24.2875,25.7666666666667,
