timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 22:42:00",25.5785714285714,27.6714285714286,26.6071428571429,26.4588235294118,0,25.6,
"2020-02-25 22:43:00",25.5785714285714,27.62,26.6071428571429,26.4222222222222,0,25.75,
"2020-02-25 22:44:00",25.5285714285714,27.6,26.6133333333333,26.4611111111111,0,25.4333333333333,27.7
"2020-02-25 22:45:00",25.5,27.5866666666667,26.6714285714286,26.5117647058823,0,25.7,27.3
"2020-02-25 22:46:00",25.5,27.6,26.6933333333333,26.4842105263158,0,25.5,27.25
"2020-02-25 22:47:00",25.5333333333333,27.5857142857143,26.7,26.5294117647059,0,25.625,27.325
"2020-02-25 22:48:00",25.5071428571429,27.5933333333333,26.6857142857143,26.4722222222222,0,25.5333333333333,27.3333333333333
"2020-02-25 22:49:00",25.5933333333333,27.5714285714286,26.6933333333333,26.5166666666667,0,25.725,27.35
"2020-02-25 22:50:00",25.5857142857143,27.5266666666667,26.7285714285714,26.5411764705882,0,25.7666666666667,27.3
"2020-02-25 22:51:00",25.6,27.4928571428571,26.7066666666667,26.4947368421053,0,25.95,27.5
"2020-02-25 22:52:00",25.6666666666667,27.5,26.7,26.5176470588235,0,26.0333333333333,27.4333333333333
"2020-02-25 22:53:00",25.7142857142857,27.5,26.6785714285714,26.4444444444444,0,26.2666666666667,27.5
"2020-02-25 22:54:00",25.7133333333333,27.4857142857143,26.66,26.4368421052632,0,26.475,27.5333333333333
"2020-02-25 22:55:00",25.7071428571429,27.5,26.6538461538462,26.44375,0,25.8,27.45
"2020-02-25 22:56:00",25.7733333333333,27.5,26.6133333333333,26.4555555555556,0,25.9,27.55
"2020-02-25 22:57:00",25.85,27.4933333333333,26.6,26.3722222222222,0,25.2,27.4
"2020-02-25 22:58:00",25.9142857142857,27.4928571428571,26.6133333333333,26.4388888888889,0,25.8,27.3666666666667
"2020-02-25 22:59:00",25.9,27.4357142857143,26.5857142857143,26.3941176470588,0,26.0333333333333,27.3333333333333
"2020-02-25 23:00:00",25.95,27.3866666666667,26.6066666666667,26.4277777777778,0,25.55,27.325
"2020-02-25 23:01:00",26,27.3214285714286,26.6071428571429,26.4117647058824,0,25.4333333333333,27.3
"2020-02-25 23:02:00",25.9466666666667,27.26,26.5857142857143,26.3333333333333,0,25.6,27.275
"2020-02-25 23:03:00",25.8642857142857,27.1857142857143,26.5714285714286,26.3941176470588,0,25.4666666666667,27.2666666666667
"2020-02-25 23:04:00",25.85,27.1428571428571,26.5066666666667,26.3444444444444,0,25.6,27.2
"2020-02-25 23:05:00",25.86,27.0533333333333,26.5285714285714,26.3529411764706,0,25.7666666666667,27.2
"2020-02-25 23:06:00",25.9,27,26.5357142857143,26.3333333333333,0,25.5,27.225
"2020-02-25 23:07:00",25.8866666666667,26.9133333333333,26.5333333333333,26.3833333333333,0,25.4666666666667,27.1333333333333
"2020-02-25 23:08:00",25.9153846153846,26.8357142857143,26.5142857142857,26.3588235294118,0,25.2333333333333,
"2020-02-25 23:09:00",25.9466666666667,26.8,26.5,26.3117647058824,0,25.8,
"2020-02-25 23:10:00",25.95,26.7066666666667,26.4933333333333,26.2842105263158,0,25.8333333333333,
"2020-02-25 23:11:00",25.9466666666667,26.7214285714286,26.4928571428571,26.3235294117647,0,25.7,
"2020-02-25 23:12:00",26,26.66,26.4866666666667,26.3,0,25.875,
"2020-02-25 23:13:00",26,26.6142857142857,26.5,26.3235294117647,0,26.05,
"2020-02-25 23:14:00",26.0333333333333,26.6,26.4642857142857,26.25,0,26.1333333333333,
"2020-02-25 23:15:00",26.0214285714286,26.6,26.4666666666667,26.3055555555556,0,26.0333333333333,
"2020-02-25 23:16:00",26.08,26.6071428571429,26.4857142857143,26.3058823529412,0,25.9,
"2020-02-25 23:17:00",26.1,26.62,26.5,26.2789473684211,0,25.6666666666667,
"2020-02-25 23:18:00",26.0357142857143,26.6928571428571,26.4928571428571,26.3,0,25.5,
"2020-02-25 23:19:00",26.0066666666667,26.75,26.4785714285714,26.2705882352941,0,25.5,
"2020-02-25 23:20:00",26.0071428571429,26.7933333333333,26.4733333333333,26.2315789473684,0,25.375,
"2020-02-25 23:21:00",26,26.8642857142857,26.4714285714286,26.2588235294118,0,26,
"2020-02-25 23:22:00",25.9714285714286,26.8928571428571,26.4333333333333,26.2222222222222,0,25.55,
"2020-02-25 23:23:00",25.9466666666667,26.9066666666667,26.4071428571429,26.1555555555555,0,25.6333333333333,
"2020-02-25 23:24:00",26,26.9714285714286,26.3714285714286,26.1647058823529,0,25.45,
"2020-02-25 23:25:00",25.9928571428571,26.98,26.3,26.1882352941177,0,25.3333333333333,
"2020-02-25 23:26:00",25.9533333333333,26.8928571428571,26.3,26.1117647058824,0,25.425,
"2020-02-25 23:27:00",25.9,26.8066666666667,26.2066666666667,25.9842105263158,0,25.4666666666667,
"2020-02-25 23:28:00",25.9066666666667,26.8,26.1857142857143,25.9764705882353,0,25.425,
"2020-02-25 23:29:00",25.9571428571429,26.8071428571429,26.1466666666667,26.0117647058824,0,25.5666666666667,
"2020-02-25 23:30:00",25.95,26.7933333333333,26.1285714285714,25.8777777777778,0,25.4,
"2020-02-25 23:31:00",26,26.8071428571429,26.1714285714286,25.9647058823529,0,25.475,
"2020-02-25 23:32:00",25.9928571428571,26.88,26.2,25.9473684210526,0,25.4333333333333,
"2020-02-25 23:33:00",25.9214285714286,26.8357142857143,26.2071428571429,25.9941176470588,0,25.65,
"2020-02-25 23:34:00",25.9333333333333,26.7142857142857,26.2466666666667,25.9842105263158,0,25.4,
"2020-02-25 23:35:00",25.9357142857143,26.7,26.2928571428571,26.0764705882353,0,25.5,
"2020-02-25 23:36:00",25.9133333333333,26.7,26.2857142857143,26.0055555555556,0,25.8,
"2020-02-25 23:37:00",25.9142857142857,26.6714285714286,26.2933333333333,26.0833333333333,0,25.6666666666667,
"2020-02-25 23:38:00",25.9928571428571,26.6133333333333,26.2571428571429,25.9777777777778,0,25.425,
"2020-02-25 23:39:00",26,26.6,26.2533333333333,26.0444444444444,0,25.6,
"2020-02-25 23:40:00",25.9285714285714,26.5333333333333,26.2071428571429,25.9388888888889,0,25.525,
"2020-02-25 23:41:00",25.92,26.5285714285714,26.22,26.0166666666667,0,25.3333333333333,27.025
"2020-02-25 23:42:00",25.9142857142857,26.4428571428571,26.2,25.9647058823529,0,25.5,26.85
"2020-02-25 23:43:00",25.9071428571429,26.3466666666667,26.2,25.9277777777778,0,25.25,26.9666666666667
"2020-02-25 23:44:00",25.9066666666667,26.3,26.1571428571429,25.9529411764706,0,25.3,26.9
"2020-02-25 23:45:00",25.9,26.2933333333333,26.1214285714286,25.8444444444444,0,25.375,
"2020-02-25 23:46:00",25.9133333333333,26.3,26.1066666666667,25.8944444444445,0,25.3666666666667,
"2020-02-25 23:47:00",25.8642857142857,26.2266666666667,26.1071428571429,25.8277777777778,0,25.35,
"2020-02-25 23:48:00",25.85,26.2428571428571,26.0928571428571,25.8764705882353,0,25.4666666666667,
"2020-02-25 23:49:00",25.82,26.2923076923077,26.1,25.8578947368421,0,25.425,
"2020-02-25 23:50:00",25.8071428571429,26.2384615384615,26.0785714285714,25.8764705882353,0,25.475,
"2020-02-25 23:51:00",25.8,26.1733333333333,26.0066666666667,25.8444444444444,0,25.0333333333333,
"2020-02-25 23:52:00",25.8071428571429,26.1857142857143,26,25.7444444444444,0,25.5,
"2020-02-25 23:53:00",25.8142857142857,26.1133333333333,26,25.8058823529412,0,25.6,
"2020-02-25 23:54:00",25.8,26.0785714285714,26.0133333333333,25.7789473684211,0,25.475,
"2020-02-25 23:55:00",25.7928571428571,26.1,26.0571428571429,25.8411764705882,0,25.7333333333333,
"2020-02-25 23:56:00",25.7428571428571,26.0428571428571,26.1,25.8631578947369,0,25.825,
"2020-02-25 23:57:00",25.6866666666667,26,26.1428571428571,25.9235294117647,0,25.8,
"2020-02-25 23:58:00",25.6857142857143,26,26.1933333333333,25.9210526315789,0,25.925,
"2020-02-25 23:59:00",25.7142857142857,26.0357142857143,26.2142857142857,26.0,0,25.7,
