timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 20:12:00",17.0133333333333,22.7571428571429,29.75,29.1777777777778,14.8571428571429,16.65,19.45
"2020-02-24 20:13:00",16.5142857142857,22.1428571428571,28.6866666666667,28.5777777777778,15.8142857142857,17.2333333333333,19.7
"2020-02-24 20:14:00",16.8666666666667,22.6466666666667,28.7857142857143,28.3,15.4166666666667,16.8,20.5
"2020-02-24 20:15:00",17.2285714285714,22.4428571428571,29.16,28.85,15.6857142857143,16.8333333333333,19.25
"2020-02-24 20:16:00",16.9642857142857,22.6466666666667,29.5642857142857,29.1277777777778,15.7,16.85,19.4
"2020-02-24 20:17:00",16.58,22.2928571428571,28.9071428571429,28.6764705882353,15.6714285714286,17.275,19.45
"2020-02-24 20:18:00",16.6142857142857,21.9928571428571,29.2066666666667,28.7315789473684,15.7857142857143,16.8666666666667,19.2666666666667
"2020-02-24 20:19:00",16.8214285714286,22.34,29.1285714285714,28.7944444444444,15.5166666666667,17.3,21.175
"2020-02-24 20:20:00",16.8266666666667,22.8357142857143,28.8666666666667,28.6833333333333,15.5285714285714,16.8333333333333,19.275
"2020-02-24 20:21:00",16.5928571428571,22.5571428571429,28.4642857142857,28.3666666666667,15.8857142857143,17.4,19.5666666666667
"2020-02-24 20:22:00",16.5066666666667,22.4866666666667,29.8142857142857,29.3647058823529,16.1857142857143,17.3333333333333,19.25
"2020-02-24 20:23:00",16.1642857142857,22.6142857142857,29.22,28.9052631578947,14.9285714285714,17.325,19.7
"2020-02-24 20:24:00",16.8266666666667,21.8928571428571,30.1928571428571,29.6705882352941,16.2714285714286,17.2666666666667,20.25
"2020-02-24 20:25:00",16.7142857142857,22.68,30.5533333333333,29.8421052631579,15.9333333333333,16.75,25.5666666666667
"2020-02-24 20:26:00",16.5642857142857,22.6214285714286,30.7428571428571,30.2411764705882,16.0857142857143,17.0666666666667,24.925
"2020-02-24 20:27:00",16.98,22.2733333333333,29.32,28.7789473684211,16.0285714285714,17.1666666666667,20.7333333333333
"2020-02-24 20:28:00",16.2214285714286,22.8285714285714,29.6642857142857,29.15,16.0285714285714,16.9333333333333,20.875
"2020-02-24 20:29:00",16.5333333333333,22.6642857142857,30.3285714285714,29.9705882352941,16.3142857142857,17.05,20.8666666666667
"2020-02-24 20:30:00",16.5071428571429,22.8,29.6428571428571,29.2722222222222,17,17.35,20.125
"2020-02-24 20:31:00",16.1642857142857,35.4785714285714,30.22,29.8888888888889,16.9285714285714,17.55,21.1
"2020-02-24 20:32:00",17.0866666666667,25.6733333333333,29.3357142857143,28.9333333333333,17.6142857142857,17.3666666666667,20.1
"2020-02-24 20:33:00",16.9857142857143,23.1357142857143,30.1571428571429,29.4833333333333,16.8,17.6,19.95
"2020-02-24 20:34:00",16.5466666666667,22.9533333333333,30.78,30.2111111111111,16.65,17.35,20.1
"2020-02-24 20:35:00",16.8285714285714,22.9285714285714,30.4428571428571,29.7888888888889,15.9,17.425,20.7
"2020-02-24 20:36:00",16.9466666666667,23.3785714285714,31.9214285714286,31.3,15.9142857142857,17.8333333333333,20.7666666666667
"2020-02-24 20:37:00",16.8714285714286,23.2466666666667,30.7133333333333,30.0947368421053,16.3142857142857,17.35,20.275
"2020-02-24 20:38:00",16.3142857142857,22.9642857142857,30.5642857142857,30.0055555555556,16.7285714285714,20.1,20.7333333333333
"2020-02-24 20:39:00",16.7733333333333,22.86,31.9333333333333,31.25,16.15,17.6,20.45
"2020-02-24 20:40:00",17.1642857142857,23.1857142857143,31.0571428571429,30.4277777777778,17.2714285714286,17.6333333333333,20.775
"2020-02-24 20:41:00",17.4642857142857,23.2857142857143,31.3428571428571,30.6705882352941,16.8285714285714,18.1,22.4666666666667
"2020-02-24 20:42:00",17.02,23.3333333333333,30.9357142857143,30.2277777777778,16.7142857142857,17.85,23.375
"2020-02-24 20:43:00",17.1571428571429,23.8928571428571,30.94,30.3578947368421,17.2,18,26.075
"2020-02-24 20:44:00",17.8866666666667,23.6466666666667,31.2071428571429,30.6117647058824,16.2714285714286,17.45,29.3
"2020-02-24 20:45:00",17.2571428571429,23.4357142857143,31.4214285714286,30.7333333333333,16.5,17.6,23.475
"2020-02-24 20:46:00",17.4714285714286,23.5857142857143,30.5533333333333,30.4411764705882,16.5571428571429,17.8,22.3
"2020-02-24 20:47:00",17.5857142857143,23.6733333333333,31.5,30.9,16.4428571428571,17.9,22.2
"2020-02-24 20:48:00",17.28,23.6214285714286,32.2733333333333,31.7222222222222,16.6571428571429,18.0333333333333,20.7
"2020-02-24 20:49:00",17.0928571428571,23.5533333333333,30.2,29.8111111111111,16.7714285714286,17.775,20.5333333333333
"2020-02-24 20:50:00",17.6266666666667,23.5214285714286,31.0266666666667,30.7666666666667,16.6833333333333,18.2,20.975
"2020-02-24 20:51:00",16.9357142857143,23.8142857142857,30.05,29.7888888888889,16.2571428571429,18.35,21.075
"2020-02-24 20:52:00",17.3533333333333,24.3933333333333,31.4857142857143,30.9764705882353,16.6142857142857,17.9,19.9
"2020-02-24 20:53:00",17.6,23.3642857142857,29.6733333333333,29.4684210526316,17.0428571428571,17.95,20.95
"2020-02-24 20:54:00",17.2785714285714,23.96,30.8642857142857,30.3764705882353,16.6,17.8666666666667,21.4
"2020-02-24 20:55:00",17.16,23.4857142857143,31.2066666666667,30.6526315789474,16.2,17.775,20.25
"2020-02-24 20:56:00",17.5785714285714,24.0428571428571,30.7428571428571,30.2611111111111,16.7857142857143,18.1666666666667,23.6
"2020-02-24 20:57:00",17.2285714285714,23.4,31.2071428571429,30.7941176470588,15.6714285714286,18.3333333333333,22.1
"2020-02-24 20:58:00",16.82,25.38,31.54,31.0526315789474,16.4333333333333,17.8666666666667,21.95
"2020-02-24 20:59:00",16.8857142857143,23.9071428571429,31.8428571428571,31.4647058823529,16.1857142857143,18.5,23.8666666666667
"2020-02-24 21:00:00",16.9692307692308,23.96,29.7857142857143,29.7722222222222,15.9571428571429,18.6666666666667,22.4
"2020-02-24 21:01:00",16.6714285714286,24.5214285714286,31.2266666666667,30.9333333333333,16.8285714285714,18.45,20.6666666666667
"2020-02-24 21:02:00",17.2866666666667,24.4857142857143,32.2642857142857,31.6444444444444,15.9833333333333,18.4,21.15
"2020-02-24 21:03:00",17.7142857142857,24.24,31.72,31.3578947368421,16.6428571428571,18.575,22.8
"2020-02-24 21:04:00",17.5142857142857,24.7071428571429,31.3214285714286,31,16.7,18.7,23.7666666666667
"2020-02-24 21:05:00",17.3066666666667,25.1466666666667,32.15,31.6944444444444,16.7,18.6,21.575
"2020-02-24 21:06:00",17.1571428571429,25.1428571428571,33.8666666666667,33.2888888888889,16.1285714285714,18.8333333333333,22.6666666666667
"2020-02-24 21:07:00",18.0571428571429,25.4,33.8357142857143,33.1666666666667,16.3333333333333,19.1,22.55
"2020-02-24 21:08:00",17.16,25.7266666666667,34.2533333333333,33.6611111111111,15.8571428571429,19.15,22.65
"2020-02-24 21:09:00",17.4928571428571,25.8428571428571,34.75,33.7777777777778,16.4,19,27.6333333333333
"2020-02-24 21:10:00",17.1866666666667,25.5733333333333,37.2933333333333,36.0388888888889,17.1571428571429,19.3666666666667,29.375
"2020-02-24 21:11:00",17.8928571428571,25.1071428571429,37.3428571428571,35.85,17.3142857142857,19.125,30.6333333333333
"2020-02-24 21:12:00",17.8,25.7071428571429,38.2642857142857,36.9882352941176,16.9166666666667,19.3333333333333,30.625
"2020-02-24 21:13:00",17.8285714285714,25.5785714285714,39.25,37.3888888888889,16.9714285714286,19.1,28.975
"2020-02-24 21:14:00",17.7285714285714,25.9066666666667,38.9533333333333,37.6055555555555,17.4,19.95,26.0333333333333
"2020-02-24 21:15:00",18.5933333333333,25.7428571428571,38.5,36.8555555555556,17.3285714285714,19.7666666666667,24.55
"2020-02-24 21:16:00",17.7142857142857,25.8357142857143,37.6733333333333,36.6055555555556,17.5857142857143,19.6,27.1666666666667
"2020-02-24 21:17:00",17.96,25.6333333333333,37.4071428571429,36.0277777777778,17.9666666666667,20.0333333333333,28
"2020-02-24 21:18:00",18.1571428571429,25.5357142857143,39.85,38.3058823529412,17.2,19.5666666666667,28.05
"2020-02-24 21:19:00",18.0642857142857,25.2866666666667,40.02,38.178947368421,17.8142857142857,20.05,26.5666666666667
"2020-02-24 21:20:00",17.8466666666667,25.7642857142857,38.7642857142857,37.0055555555556,17.4,19.85,23.725
"2020-02-24 21:21:00",18.8285714285714,25.3466666666667,37.46,36.4111111111111,17.4714285714286,19.5666666666667,24.975
"2020-02-24 21:22:00",18.8214285714286,25.9,36.7214285714286,35.4611111111111,16.8,19.425,25.3666666666667
"2020-02-24 21:23:00",18.28,25.0785714285714,36.9785714285714,35.8705882352941,17.1571428571429,20.1333333333333,25.025
"2020-02-24 21:24:00",18.6285714285714,26.04,36.3266666666667,35.2894736842105,16.8857142857143,20.1666666666667,27.6333333333333
"2020-02-24 21:25:00",18.5066666666667,26.1571428571429,37.1142857142857,36.0705882352941,16.5714285714286,19.95,25.925
"2020-02-24 21:26:00",17.8714285714286,26.7333333333333,37.2466666666667,35.8947368421053,16.4333333333333,19.9,24.3
"2020-02-24 21:27:00",18.9428571428571,26.3,37.1857142857143,35.7833333333333,16.7428571428571,20.4,25.025
"2020-02-24 21:28:00",18.5466666666667,26.05,37.1666666666667,36.15,17.3857142857143,19.525,23.45
"2020-02-24 21:29:00",18.6,25.82,36,34.9388888888889,16.6571428571429,19.5333333333333,24
"2020-02-24 21:30:00",18.7733333333333,25.8785714285714,34.5928571428571,33.8588235294118,16.7714285714286,20,23.725
"2020-02-24 21:31:00",18.7,25.6933333333333,35.4866666666667,34.3789473684211,17.4833333333333,20.15,23.35
"2020-02-24 21:32:00",19.58,26.0285714285714,35.1285714285714,34.3529411764706,18,19.1666666666667,21.5
"2020-02-24 21:33:00",19.3857142857143,25.4428571428571,34.2533333333333,33.6105263157895,18.2857142857143,19.875,22.4
"2020-02-24 21:34:00",19.05,25.5866666666667,35.6071428571429,34.7470588235294,16.9714285714286,19.4333333333333,23.7
"2020-02-24 21:35:00",18.84,25.2714285714286,34.1285714285714,33.3111111111111,17.3285714285714,19.575,22.225
"2020-02-24 21:36:00",19.0571428571429,25.4666666666667,34.24,33.6388888888889,17.4166666666667,19.2,22.2
"2020-02-24 21:37:00",19.1133333333333,25.7,34.7785714285714,33.9055555555556,17.0714285714286,19.9,23.75
"2020-02-24 21:38:00",19.0571428571429,25.8214285714286,33.72,33.2210526315789,17.3285714285714,19.4,22.175
"2020-02-24 21:39:00",18.6714285714286,26.4066666666667,34.0785714285714,33.4117647058824,17.9285714285714,20.075,23.2333333333333
"2020-02-24 21:40:00",18.7,26.1285714285714,34.0733333333333,33.3777777777778,17.7142857142857,20.3,22.8
"2020-02-24 21:41:00",18.4076923076923,26.06,32.8,32.1352941176471,17.5857142857143,18.95,24.625
"2020-02-24 21:42:00",18.4733333333333,25.6642857142857,32.5666666666667,32.0736842105263,17.1,19.6333333333333,22.8
"2020-02-24 21:43:00",18.6,24.88,32.7714285714286,32.2647058823529,16.9428571428571,19.175,22.6666666666667
"2020-02-24 21:44:00",18.7666666666667,25.0857142857143,33.5642857142857,32.9,16.9285714285714,20.1333333333333,23.1
"2020-02-24 21:45:00",18.8285714285714,24.95,33.3266666666667,32.9166666666667,17.0142857142857,20.2,22
"2020-02-24 21:46:00",19,24.95,34.65,33.8823529411765,17.2333333333333,19.8,24.175
"2020-02-24 21:47:00",18.2266666666667,24.5714285714286,32.3866666666667,32.0578947368421,17.1142857142857,19.7,22.3333333333333
"2020-02-24 21:48:00",17.7428571428571,25.42,32.3714285714286,32.0277777777778,17.2857142857143,19.9,23.6
"2020-02-24 21:49:00",18.1466666666667,25.2714285714286,32.76,32.45,17.1285714285714,19.4333333333333,22.825
"2020-02-24 21:50:00",18.4785714285714,25.3,33.9428571428571,33.1833333333333,16.3428571428571,18.9,22.9666666666667
"2020-02-24 21:51:00",17.9,26.25,33.1,32.6941176470588,17.35,19.0666666666667,22.2
"2020-02-24 21:52:00",18.34,26.4714285714286,32.4,32.0894736842105,17.2285714285714,19.125,22.5
"2020-02-24 21:53:00",18.1857142857143,25.24,33.2571428571429,32.8764705882353,16.8571428571429,19.3666666666667,23.8666666666667
"2020-02-24 21:54:00",18.08,25.6642857142857,34.18,33.3789473684211,16.6142857142857,19.15,22.1
"2020-02-24 21:55:00",18.5785714285714,25.5928571428571,33.6642857142857,33.1882352941176,17.3,18.9333333333333,22.0666666666667
"2020-02-24 21:56:00",18.4428571428571,25.3533333333333,34.65,33.4666666666667,17.0666666666667,18.825,22.05
"2020-02-24 21:57:00",18.0333333333333,24.7071428571429,32.6266666666667,32.2333333333333,17.2571428571429,19,22.275
"2020-02-24 21:58:00",18.3714285714286,24.6666666666667,33.7928571428571,33.05,17.1142857142857,18.6,22.9666666666667
"2020-02-24 21:59:00",18.5466666666667,23.8857142857143,33.5,32.8473684210526,17.2428571428571,19,22.175
"2020-02-24 22:00:00",18.45,24.9428571428571,33.3,32.65,16.6285714285714,18.925,21.5666666666667
"2020-02-24 22:01:00",18.1928571428571,24.9133333333333,32.8066666666667,32.3052631578947,16.45,18.4333333333333,24.975
"2020-02-24 22:02:00",18.8133333333333,24.4571428571429,33.5285714285714,32.9352941176471,17.2857142857143,18.675,24.25
"2020-02-24 22:03:00",18.7071428571429,24.62,34.2466666666667,33.3526315789474,16.7714285714286,19.2,22.4666666666667
"2020-02-24 22:04:00",18.8666666666667,24.65,34.7142857142857,33.6222222222222,17.2428571428571,18.425,24.375
"2020-02-24 22:05:00",18.3428571428571,24.4714285714286,33.4428571428571,32.8823529411765,17.5285714285714,18.2333333333333,26
"2020-02-24 22:06:00",18.8285714285714,24.5533333333333,33.3466666666667,32.6421052631579,16.3333333333333,18.8,22.5
"2020-02-24 22:07:00",19.02,24.9142857142857,33.1928571428571,32.5176470588235,16.8,18.2666666666667,22.6
"2020-02-24 22:08:00",17.9642857142857,24.4133333333333,32.9066666666667,32.4263157894737,16.8571428571429,18.25,22.4333333333333
"2020-02-24 22:09:00",18.7066666666667,24.1857142857143,33.8214285714286,33.1058823529412,16.5428571428571,18.9,22
"2020-02-24 22:10:00",19.0714285714286,25.3615384615385,30.5642857142857,30.4277777777778,17.3428571428571,18.3666666666667,21.2
"2020-02-24 22:11:00",18.8785714285714,25.1,32.7066666666667,32.3111111111111,16.25,18.45,21.575
"2020-02-24 22:12:00",18.46,24.6142857142857,32.3357142857143,31.6888888888889,17.0428571428571,18.75,22.7
"2020-02-24 22:13:00",18.0071428571429,24.68,31.46,31.1666666666667,17.2714285714286,18.0666666666667,22.3666666666667
"2020-02-24 22:14:00",18.14,25.0928571428571,31.4428571428571,31.1055555555556,17.0857142857143,18.3,22.8
"2020-02-24 22:15:00",17.7357142857143,25.3571428571429,32.16,31.7368421052632,17.6666666666667,18.3666666666667,21.125
"2020-02-24 22:16:00",17.85,24.86,31.9428571428571,31.7705882352941,16.9714285714286,18.4,21.3
"2020-02-24 22:17:00",17.8866666666667,25.3571428571429,32.4142857142857,31.95,16.9142857142857,18.4333333333333,21.05
"2020-02-24 22:18:00",17.9785714285714,24.5133333333333,32.0733333333333,31.7944444444444,16.8285714285714,18.4,22.7333333333333
"2020-02-24 22:19:00",18.3066666666667,25.3642857142857,32.2285714285714,31.6833333333333,18.3,18.3666666666667,21.525
"2020-02-24 22:20:00",17.9714285714286,25.4928571428571,32.9769230769231,32.4375,18.1,18.3333333333333,22.3
"2020-02-24 22:21:00",18.4142857142857,24.7333333333333,32.1066666666667,31.7157894736842,18.2571428571429,18.925,21.7
"2020-02-24 22:22:00",18.04,25.7642857142857,31.9857142857143,31.5944444444444,17.8166666666667,18.9333333333333,21.775
"2020-02-24 22:23:00",18.25,25.28,32.6642857142857,32.1352941176471,18.0428571428571,18.3,21.0333333333333
"2020-02-24 22:24:00",18.6066666666667,25.5142857142857,33.2066666666667,32.6315789473684,17.9142857142857,18.2666666666667,21.475
"2020-02-24 22:25:00",18.6428571428571,25.0928571428571,33.1857142857143,32.6823529411765,18.3166666666667,18.5,20.625
"2020-02-24 22:26:00",18.14,25.3933333333333,31.7533333333333,31.55,18.1714285714286,18.6666666666667,22.1333333333333
"2020-02-24 22:27:00",18.1071428571429,24.8142857142857,34.6384615384615,33.6294117647059,18.3857142857143,18.6333333333333,22.3
"2020-02-24 22:28:00",18.1714285714286,25.5666666666667,34.8666666666667,34.1263157894737,18.4,18.7666666666667,22.1333333333333
"2020-02-24 22:29:00",17.9533333333333,25.4357142857143,35.7357142857143,34.8470588235294,18.4142857142857,18.9333333333333,22.525
"2020-02-24 22:30:00",18.4571428571429,25.8571428571429,35.3857142857143,34.4833333333333,17.4833333333333,18.425,23.7333333333333
"2020-02-24 22:31:00",18.5785714285714,25.6066666666667,34.9266666666667,34.1277777777778,17.5428571428571,18.6333333333333,21.75
"2020-02-24 22:32:00",18.7133333333333,26.05,34.1357142857143,33.5117647058823,17.9,18.8,20.9
"2020-02-24 22:33:00",18.9071428571429,26.1733333333333,33.6466666666667,33.1210526315789,18.9285714285714,19.025,22.3666666666667
"2020-02-24 22:34:00",18.42,25.6214285714286,33.2214285714286,32.9411764705882,18.5571428571429,18.8666666666667,21.55
"2020-02-24 22:35:00",18.5428571428571,26.2428571428571,32.6266666666667,32.5157894736842,18.1166666666667,19.075,21.7666666666667
"2020-02-24 22:36:00",18.6933333333333,26.2,33.5857142857143,33.1705882352941,18.1285714285714,19.2,23
"2020-02-24 22:37:00",18.8357142857143,26.0285714285714,35.15,34.3555555555556,18.0714285714286,19.7,21.975
"2020-02-24 22:38:00",18.8357142857143,25.9266666666667,34.34,33.8444444444444,19.2571428571429,19.075,23.3
"2020-02-24 22:39:00",18.12,25.4642857142857,35.4071428571429,34.4388888888889,18.9142857142857,18.8333333333333,24.5
"2020-02-24 22:40:00",19.0928571428571,26.3142857142857,33.3785714285714,33.0764705882353,18.6428571428571,19.225,23.1666666666667
"2020-02-24 22:41:00",19.35,26.2533333333333,33.7071428571429,33.2055555555556,18.8,19.4,23.275
"2020-02-24 22:42:00",18.8333333333333,26.9642857142857,34.1133333333333,33.4842105263158,19.1,19.5,21.225
"2020-02-24 22:43:00",18.6571428571429,26.6666666666667,34.4142857142857,33.8058823529412,18.8428571428571,18.775,21.1333333333333
"2020-02-24 22:44:00",19.3933333333333,26.1714285714286,35.52,34.6684210526316,18.8285714285714,19.2666666666667,22.2
"2020-02-24 22:45:00",19.0142857142857,26.25,34.55,34.0705882352941,19.3571428571429,19.2,22.7666666666667
"2020-02-24 22:46:00",18.52,26.2466666666667,34.2733333333333,33.6368421052632,19.5166666666667,19.5333333333333,22.175
"2020-02-24 22:47:00",19.3785714285714,25.5785714285714,34.2071428571428,33.7705882352941,18.7428571428571,19.6,22.425
"2020-02-24 22:48:00",18.7785714285714,25.5733333333333,34.9142857142857,34.1277777777778,18.5571428571429,19.275,22.0666666666667
"2020-02-24 22:49:00",18.54,25.7357142857143,33.2333333333333,32.9684210526316,18.5166666666667,19.8,22.6
"2020-02-24 22:50:00",18.5642857142857,25.9933333333333,33.2785714285714,33.0176470588235,19.2142857142857,19.5333333333333,23.2
"2020-02-24 22:51:00",18.4466666666667,26.2285714285714,34.5666666666667,33.7368421052632,18.2,19.7333333333333,23.125
"2020-02-24 22:52:00",18.85,26.1642857142857,33.2642857142857,32.8941176470588,18.7714285714286,19.725,22.3
"2020-02-24 22:53:00",19.1214285714286,26.1142857142857,31.68,31.5526315789474,18.5428571428571,19.475,22.7
"2020-02-24 22:54:00",18.8933333333333,26.1533333333333,33.5,33.1352941176471,19.2,19.8666666666667,22.875
"2020-02-24 22:55:00",18.3214285714286,25.6357142857143,33.0642857142857,32.6611111111111,18.2285714285714,19.15,23.3
"2020-02-24 22:56:00",19.46,25.4866666666667,34.6066666666667,34.0222222222222,18.5571428571429,19.4666666666667,23.05
"2020-02-24 22:57:00",18.9571428571429,25.3357142857143,34.5,33.65,18.8142857142857,19.1,22
"2020-02-24 22:58:00",18.3466666666667,26.2642857142857,33.4666666666667,32.9888888888889,18.8857142857143,19.6333333333333,22.5666666666667
"2020-02-24 22:59:00",18.7285714285714,25.72,33.65,33.0722222222222,18.6,19.05,22.85
"2020-02-24 23:00:00",18.8285714285714,25.3357142857143,32.8357142857143,32.3529411764706,18.3285714285714,18.9666666666667,21.4
"2020-02-24 23:01:00",18.46,25.8428571428571,31.7866666666667,31.5611111111111,18.8,18.6,22.2
"2020-02-24 23:02:00",18.1357142857143,25.86,31.7428571428571,31.5444444444444,18.2,18.65,20.6
"2020-02-24 23:03:00",17.8333333333333,25.8071428571429,32.0,31.9235294117647,17.7333333333333,18.525,21.2333333333333
"2020-02-24 23:04:00",18.0928571428571,25.4,32.9285714285714,32.6777777777778,18.4428571428571,19.1666666666667,22.1666666666667
"2020-02-24 23:05:00",18.5071428571429,25.3428571428571,33.36,32.821052631579,18.9571428571429,18.825,22.3
"2020-02-24 23:06:00",18.7733333333333,25.7142857142857,32.9071428571429,32.7882352941177,18.3666666666667,19,21.8
"2020-02-24 23:07:00",18.3,26.0933333333333,32.1,31.7947368421053,19.1428571428571,18.925,21.975
"2020-02-24 23:08:00",18.3666666666667,25.5071428571429,31.8571428571429,31.7352941176471,19.4428571428571,18.925,22.35
"2020-02-24 23:09:00",18.0785714285714,25.45,32.98,32.4894736842105,18.6285714285714,19.2333333333333,22.2
"2020-02-24 23:10:00",18.25,26.4333333333333,34.5071428571429,33.7352941176471,19.1714285714286,19.15,21.75
"2020-02-24 23:11:00",17.8266666666667,25.3214285714286,34.4214285714286,33.4444444444444,18.1,19.0333333333333,22.175
"2020-02-24 23:12:00",18.2285714285714,25.2066666666667,32.8933333333333,32.4421052631579,18.6428571428571,18.775,22.2
"2020-02-24 23:13:00",18.52,24.85,33.3,32.8352941176471,17.6285714285714,18.6666666666667,21.575
"2020-02-24 23:14:00",18.0571428571429,25.5142857142857,32.1428571428571,31.7833333333333,18.3571428571429,18.85,22.075
"2020-02-24 23:15:00",17.9266666666667,25.1333333333333,31.6785714285714,31.3705882352941,18.0166666666667,18.4,21.5666666666667
"2020-02-24 23:16:00",17.7214285714286,25.5428571428571,32.4533333333333,31.8263157894737,17.7285714285714,18.9,21.9
"2020-02-24 23:17:00",18.0142857142857,25.6733333333333,33.8,32.7388888888889,17.1142857142857,19.075,22.875
"2020-02-24 23:18:00",17.7533333333333,24.6857142857143,31.9714285714286,31.5764705882353,18.2285714285714,18.575,21.675
"2020-02-24 23:19:00",18.1,24.9133333333333,32.7533333333333,32.0421052631579,17.8428571428571,18.6666666666667,21.9333333333333
"2020-02-24 23:20:00",18.6642857142857,24.5785714285714,33.1714285714286,32.5823529411765,17.7571428571429,18.625,20.175
"2020-02-24 23:21:00",18.12,24.2857142857143,30.2714285714286,30,18.0666666666667,18,20.55
"2020-02-24 23:22:00",18.0714285714286,24.8266666666667,31.06,30.6263157894737,17.3428571428571,18.075,21.45
"2020-02-24 23:23:00",17.6733333333333,25.0285714285714,31.3,31.0117647058824,17.0714285714286,17.7666666666667,21.2
"2020-02-24 23:24:00",17.8571428571429,25.0933333333333,30.9866666666667,30.6,17.4285714285714,18.15,21.825
"2020-02-24 23:25:00",17.7666666666667,24.3928571428571,31.7,31.0555555555556,17.1,18.5,20.575
"2020-02-24 23:26:00",17.8571428571429,24.4071428571429,31.0928571428571,30.8058823529412,17.0857142857143,18.6,19.7
"2020-02-24 23:27:00",17.9285714285714,24.8666666666667,31.2333333333333,30.5315789473684,17.0142857142857,18.225,21.2333333333333
"2020-02-24 23:28:00",17.44,24.2785714285714,30.6285714285714,30.0588235294118,16.3428571428571,17.1666666666667,19.925
"2020-02-24 23:29:00",17.6357142857143,23.7533333333333,31.16,30.4526315789474,16.6428571428571,17.45,20.2666666666667
"2020-02-24 23:30:00",18,23.9142857142857,29.9642857142857,29.5647058823529,16.3666666666667,16.6333333333333,20.05
"2020-02-24 23:31:00",17.6714285714286,23.2285714285714,29.3928571428571,28.9,16.8714285714286,16.85,20.6
"2020-02-24 23:32:00",17.5714285714286,23.2733333333333,29.9933333333333,29.6833333333333,16.5428571428571,16.725,18.6333333333333
"2020-02-24 23:33:00",17.2733333333333,23.3857142857143,30.1357142857143,29.3833333333333,16.3333333333333,16.5666666666667,18.6666666666667
"2020-02-24 23:34:00",17.6357142857143,22.9266666666667,30.0066666666667,29.5105263157895,16.4714285714286,16.65,19.7
"2020-02-24 23:35:00",17.0857142857143,22.3307692307692,29.0928571428571,28.8470588235294,16.0714285714286,16.7333333333333,18.2
"2020-02-24 23:36:00",18.0785714285714,22.55,28.2785714285714,27.9833333333333,15.9714285714286,16.85,18.6
"2020-02-24 23:37:00",17.3642857142857,22.02,29.2846153846154,28.7882352941176,15.8333333333333,17.15,18.9
"2020-02-24 23:38:00",17.2142857142857,21.7571428571429,29.6533333333333,29.1777777777778,15.9428571428571,16.7666666666667,19.575
"2020-02-24 23:39:00",16.9266666666667,22.1214285714286,28.8142857142857,28.3111111111111,16.7857142857143,16.775,20.6
"2020-02-24 23:40:00",16.7071428571429,21.44,30.6,29.85,16.1571428571429,16.725,20.15
"2020-02-24 23:41:00",17.3857142857143,22.4571428571429,28.8785714285714,28.5,15.6666666666667,16.3666666666667,19.8666666666667
"2020-02-24 23:42:00",16.5666666666667,22.18,28.9071428571429,28.6294117647059,15.4571428571429,16.3,20.85
"2020-02-24 23:43:00",16.5857142857143,22.1357142857143,29.4,28.8789473684211,15.5714285714286,16.4666666666667,19.7
"2020-02-24 23:44:00",16.9333333333333,21.96,27.8642857142857,27.7222222222222,15.8714285714286,16.625,19.6333333333333
"2020-02-24 23:45:00",15.8714285714286,21.8214285714286,28.5,28.2470588235294,15.5428571428571,16.3333333333333,20.2
"2020-02-24 23:46:00",16.16,21.9714285714286,28.9266666666667,28.3105263157895,16.1428571428571,16.525,21.4666666666667
"2020-02-24 23:47:00",16.6538461538462,21.3066666666667,29.3142857142857,28.7117647058824,16.3166666666667,16.2333333333333,19.75
"2020-02-24 23:48:00",16.5133333333333,21.7214285714286,28.5066666666667,28.0421052631579,15.9714285714286,16.25,19.45
"2020-02-24 23:49:00",16.0714285714286,21.9866666666667,26.6571428571429,26.6823529411765,16.3857142857143,16.2333333333333,20.4
"2020-02-24 23:50:00",16.3642857142857,21.9857142857143,29.4733333333333,28.9263157894737,15.7142857142857,16.4,21.25
"2020-02-24 23:51:00",16.08,21.7142857142857,28.9,28.4166666666667,16.25,16.575,19.3
"2020-02-24 23:52:00",16.2785714285714,22.1266666666667,29.1142857142857,28.8125,16.1,16.7666666666667,20.6666666666667
"2020-02-24 23:53:00",16.1214285714286,22.2714285714286,28.6333333333333,28.4166666666667,16.1285714285714,16.6,21.3
"2020-02-24 23:54:00",16.4466666666667,22.4,29.7928571428571,29.1833333333333,16.2714285714286,16.6333333333333,20.8666666666667
"2020-02-24 23:55:00",16.3571428571429,21.7785714285714,29.98,29.1947368421053,15.65,16.775,19.7
"2020-02-24 23:56:00",16.66,22.3733333333333,29.4642857142857,29.1882352941176,15.8142857142857,16.525,19.95
"2020-02-24 23:57:00",15.95,22.3285714285714,29.4857142857143,28.9777777777778,16.2857142857143,16.6,21.0333333333333
"2020-02-24 23:58:00",15.8666666666667,22.4714285714286,29.16,28.9222222222222,16.3142857142857,17.025,26.3
"2020-02-24 23:59:00",16.0285714285714,23.24,29.5285714285714,29.0277777777778,16.7428571428571,17,19.7666666666667
