timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 20:06:00",29.4266666666667,39.6857142857143,54.75,53.3588235294118,29.16875,31.475,32.5
"2020-02-28 20:07:00",29.1142857142857,40.4428571428571,54.9785714285714,53.1944444444444,29.68,30.6,31.9666666666667
"2020-02-28 20:08:00",28.7,39.8733333333333,55.3133333333333,53.9333333333333,30.48,30.2333333333333,32.1
"2020-02-28 20:09:00",28.8333333333333,39.3785714285714,54.9285714285714,53.2722222222222,29.8333333333333,30.55,34.7333333333333
"2020-02-28 20:10:00",29.4857142857143,40.7428571428571,55.2785714285714,54.0764705882353,29.48,30.8333333333333,35.7333333333333
"2020-02-28 20:11:00",29.02,40.9,55.0214285714286,53.8277777777778,30.13125,31.1,33
"2020-02-28 20:12:00",30.0928571428571,41.2357142857143,54.06,53.2555555555556,29.24,30.6666666666667,33.2333333333333
"2020-02-28 20:13:00",29.6285714285714,40.9266666666667,55.4428571428571,53.8722222222222,29.12,31.8,38.8
"2020-02-28 20:14:00",28.8466666666667,40.9714285714286,56.3142857142857,54.9882352941177,29.71875,31.7666666666667,36.2333333333333
"2020-02-28 20:15:00",29.6714285714286,40.7857142857143,56.74,55.1736842105263,29.8333333333333,32.175,36.55
"2020-02-28 20:16:00",29.9866666666667,41.5866666666667,57.3285714285714,56.0588235294118,29.28,32.2666666666667,35.9666666666667
"2020-02-28 20:17:00",30.1214285714286,41.4214285714286,59.0466666666667,57.1947368421053,29.24375,31.75,34.0333333333333
"2020-02-28 20:18:00",29.9285714285714,42.3266666666667,54.6857142857143,53.9882352941176,29.80625,32.475,34.45
"2020-02-28 20:19:00",30.7933333333333,42,55.3428571428571,54.2944444444444,29.5,32.4333333333333,35.2666666666667
"2020-02-28 20:20:00",31.3571428571429,43.4071428571429,55.92,55.0944444444444,29.0933333333333,32.925,34.5666666666667
"2020-02-28 20:21:00",30.8642857142857,42.9666666666667,56.4785714285714,55.1166666666667,30.3133333333333,33.1333333333333,35.1333333333333
"2020-02-28 20:22:00",30.1866666666667,41.8285714285714,56.7214285714286,55.2111111111111,29.05625,33,36.05
"2020-02-28 20:23:00",30.3,43.1666666666667,56.0533333333333,55.2555555555556,28.2,32.3666666666667,35.5666666666667
"2020-02-28 20:24:00",30.68,42.2857142857143,55.7071428571429,54.7333333333333,28.40625,33.5,37.1333333333333
"2020-02-28 20:25:00",29.8785714285714,42.78,58,56.8888888888889,29.43125,32.8666666666667,37.4333333333333
"2020-02-28 20:26:00",30.7857142857143,43.6357142857143,56.3142857142857,55.1166666666667,28.8666666666667,33.3,36.45
"2020-02-28 20:27:00",30.4866666666667,44.3285714285714,59.1266666666667,57.5722222222222,28.6266666666667,32.8666666666667,37.6333333333333
"2020-02-28 20:28:00",29.7571428571429,43.7,58.1714285714286,56.8588235294118,28.48,33.55,37.025
"2020-02-28 20:29:00",30.14,44.75,57.5357142857143,55.9777777777778,28.48125,33,37.2333333333333
"2020-02-28 20:30:00",29.6785714285714,43.2428571428571,56.9333333333333,56.0388888888889,28.7642857142857,32.575,36.25
"2020-02-28 20:31:00",29.0142857142857,42.9933333333333,55.0857142857143,53.9,28.96875,32.575,36.3333333333333
"2020-02-28 20:32:00",29.4142857142857,43.2785714285714,55.9214285714286,54.7823529411765,28.32,32.9,37.7666666666667
"2020-02-28 20:33:00",29.7666666666667,43.6357142857143,57.6071428571429,56.0166666666667,27.7266666666667,32.5,39.8666666666667
"2020-02-28 20:34:00",30.3142857142857,44.0571428571429,58.2333333333333,56.6777777777778,29.1,32.3,38.6
"2020-02-28 20:35:00",30.2714285714286,43.78,58.9142857142857,56.9277777777778,28.7533333333333,32.2,37.3333333333333
"2020-02-28 20:36:00",31.1466666666667,43.9785714285714,59.4333333333333,57.9222222222222,29.5875,31.8,37.6
"2020-02-28 20:37:00",30.4785714285714,44.1428571428571,59.4571428571429,57.5,28.3785714285714,33.575,42.6333333333333
"2020-02-28 20:38:00",30.6933333333333,44.7066666666667,60.2,58.7647058823529,28.13125,33.45,41.925
"2020-02-28 20:39:00",31.7857142857143,44.2857142857143,59.6933333333333,58.0052631578947,30.0466666666667,33.8666666666667,39.9
"2020-02-28 20:40:00",31.1071428571429,44.78,60.2571428571429,58.9647058823529,29.28,33.475,37.7666666666667
"2020-02-28 20:41:00",31.5933333333333,44.6857142857143,60.5714285714286,58.5777777777778,29.45,33.7333333333333,38.8666666666667
"2020-02-28 20:42:00",30.8285714285714,43.8428571428571,60.3266666666667,58.8,29.51875,32.875,40.225
"2020-02-28 20:43:00",30.8928571428571,44.8333333333333,59.7285714285714,57.8888888888889,29.7866666666667,33.2666666666667,38.5333333333333
"2020-02-28 20:44:00",31.2333333333333,44.3,58.1,56.9944444444444,29.5142857142857,32.7333333333333,38.9333333333333
"2020-02-28 20:45:00",31.9153846153846,43.54,58.9071428571429,56.9444444444444,31.28125,33.05,38.3
"2020-02-28 20:46:00",31.36,43.8357142857143,59.2933333333333,57.8,32.1875,33.725,39.6
"2020-02-28 20:47:00",31.3214285714286,44.6214285714286,59.4785714285714,58.0705882352941,31.5,33.3,37.1
"2020-02-28 20:48:00",31.3133333333333,44.8,59.45,57.6333333333333,31.06,33.975,38.9
"2020-02-28 20:49:00",30.5714285714286,44.0785714285714,59.8466666666667,58.3888888888889,30.4857142857143,33.1666666666667,38.575
"2020-02-28 20:50:00",30.75,44.1266666666667,59.5214285714286,57.5666666666667,30.55625,34.1,39.1
"2020-02-28 20:51:00",31.6533333333333,43.1642857142857,59.48,58.1,29.7857142857143,32.7,35.7666666666667
"2020-02-28 20:52:00",31.8642857142857,43.7285714285714,60.0142857142857,57.9888888888889,30.175,33.25,39.225
"2020-02-28 20:53:00",30.7666666666667,43.74,60.9466666666667,59.5555555555556,30.1266666666667,33.875,48.2
"2020-02-28 20:54:00",31.25,45.2071428571429,58.35,57.1,29.8333333333333,33.8666666666667,46.05
"2020-02-28 20:55:00",32.6285714285714,44.8866666666667,60.8071428571429,59.1588235294118,29.9066666666667,34.2,39.6333333333333
"2020-02-28 20:56:00",31.5866666666667,44.45,59.7666666666667,57.9473684210526,29.66875,35,40.9666666666667
"2020-02-28 20:57:00",30.3357142857143,44.5285714285714,59.3,57.9470588235294,29.0133333333333,34.675,41.9
"2020-02-28 20:58:00",30.9533333333333,44.5533333333333,58.4666666666667,57.0105263157895,29.5625,35.3,41.1666666666667
"2020-02-28 20:59:00",31.6785714285714,45.0928571428571,58.9071428571429,57.5647058823529,30.12,33.3,42.075
"2020-02-28 21:00:00",31.65,44.38,58.5785714285714,57.0333333333333,30.3866666666667,,41
"2020-02-28 21:01:00",30.74,44.5428571428571,56.7066666666667,55.9,30.8181818181818,33.8,39.4333333333333
"2020-02-28 21:02:00",31.1142857142857,42.8857142857143,55.1285714285714,54.1588235294118,30.4933333333333,32.1,36.875
"2020-02-28 21:03:00",31.04,42.0533333333333,55.2866666666667,54.0947368421053,29.54375,30.3,34.6666666666667
"2020-02-28 21:04:00",30.5142857142857,41.6785714285714,54.7153846153846,53.50625,30.8866666666667,31.2,35.5
"2020-02-28 21:05:00",30.1,40.9142857142857,56.1923076923077,54.3823529411765,30.3,30.7,33.7333333333333
"2020-02-28 21:06:00",30.12,40.4933333333333,56.9583333333333,55.18,29.56,30.8666666666667,35.45
"2020-02-28 21:07:00",30.6857142857143,40.3071428571429,55.3333333333333,53.8133333333333,30.7357142857143,31.1333333333333,35.5333333333333
"2020-02-28 21:08:00",29.7266666666667,40.88,54.3636363636364,52.78,30.2625,30.75,36.2
"2020-02-28 21:09:00",30.0714285714286,41.8928571428571,54.93,53.2615384615385,30.3133333333333,30.5666666666667,35.8333333333333
"2020-02-28 21:10:00",30.4571428571429,40.7666666666667,55.5714285714286,52.8272727272727,30.56,31.5,34.95
"2020-02-28 21:11:00",29.6066666666667,40.45,55.1888888888889,53.4833333333333,30.79375,31.1,36.0333333333333
"2020-02-28 21:12:00",29.7071428571429,41.2428571428571,54.74,52.8928571428571,30.7071428571429,31.575,36.75
"2020-02-28 21:13:00",29.8066666666667,40.4866666666667,55.0666666666667,53.84,30.85,31.3666666666667,34.5666666666667
"2020-02-28 21:14:00",30.3214285714286,41.5214285714286,55.2166666666667,53.50625,30.9333333333333,31.9333333333333,39.55
"2020-02-28 21:15:00",29.9357142857143,42.0357142857143,55.38,54.2769230769231,30.3,32.225,37.4
"2020-02-28 21:16:00",29.9571428571429,41.8142857142857,56.47,54.7571428571429,33.3066666666667,32.025,38
"2020-02-28 21:17:00",30.26,41.54,56.25,54.9307692307692,32.5875,31.9666666666667,38.375
"2020-02-28 21:18:00",30.7857142857143,41.7785714285714,56.0363636363636,54.7333333333333,32.1,32.2,37.9
"2020-02-28 21:19:00",30.8714285714286,42.0785714285714,56.1272727272727,54.7642857142857,31.6266666666667,31.9333333333333,36.95
"2020-02-28 21:20:00",30.5733333333333,42.4666666666667,54.6076923076923,53.3941176470588,30.6642857142857,32.65,33.95
"2020-02-28 21:21:00",30.6357142857143,42.4142857142857,54.8666666666667,53.6866666666667,29.88,31.7333333333333,32.8333333333333
"2020-02-28 21:22:00",30.4333333333333,42.0933333333333,54.0416666666667,53.05,31.82,32.175,33.85
"2020-02-28 21:23:00",30.9857142857143,41.5714285714286,53.96,53.1944444444444,30.8214285714286,31.8,35.7
"2020-02-28 21:24:00",30.5785714285714,41.6785714285714,55.6,54.1888888888889,30.1333333333333,31.8666666666667,34.6
"2020-02-28 21:25:00",31.35,41.2466666666667,55.5333333333333,54.3611111111111,29.78125,31.55,35.7
"2020-02-28 21:26:00",31.94,40.9428571428571,56.1428571428571,55.1235294117647,29.8875,31.5333333333333,35.4
"2020-02-28 21:27:00",31.9714285714286,41.6571428571429,53.7076923076923,52.6058823529412,29.4066666666667,31.8,34.175
"2020-02-28 21:28:00",30.8857142857143,41.7133333333333,52.6428571428571,51.9529411764706,29.9125,31.3,37.9
"2020-02-28 21:29:00",30.1866666666667,41.3714285714286,54.8071428571429,53.15,29.32,29.8333333333333,38.4333333333333
"2020-02-28 21:30:00",30.8071428571429,40.82,55.0466666666667,53.9111111111111,29.7625,29.9666666666667,33.2
"2020-02-28 21:31:00",30.3266666666667,40.8,52.7857142857143,51.4055555555556,29.99375,29.8666666666667,33.5333333333333
"2020-02-28 21:32:00",31.3642857142857,39.8266666666667,54.3272727272727,52.5714285714286,28.3933333333333,29.525,33.325
"2020-02-28 21:33:00",29.9642857142857,39.7857142857143,54.3357142857143,52.9333333333333,28.80625,30.2,33.6
"2020-02-28 21:34:00",29.82,39.2928571428571,54.6076923076923,53.2,29.6066666666667,29.8333333333333,33.675
"2020-02-28 21:35:00",29.6071428571429,39.5933333333333,53.2066666666667,51.8526315789474,29.0875,29.7,34.9333333333333
"2020-02-28 21:36:00",29.4066666666667,39.5928571428571,52.3428571428571,51.3117647058824,28.0,29.7333333333333,33.9
"2020-02-28 21:37:00",29.3071428571429,38.6933333333333,53.0533333333333,51.6842105263158,27.5733333333333,28.9,31.2666666666667
"2020-02-28 21:38:00",29.6214285714286,38.9230769230769,51.7785714285714,50.6647058823529,27.1533333333333,29.3,33.35
"2020-02-28 21:39:00",30.0866666666667,38.1333333333333,51.82,50.8555555555556,27.36875,29.275,32.9333333333333
"2020-02-28 21:40:00",29.2142857142857,38.8071428571429,51.9857142857143,50.9352941176471,27.06,29.2333333333333,32.75
"2020-02-28 21:41:00",28.8785714285714,39.5133333333333,51.0571428571429,50.2941176470588,27.1733333333333,29.85,32.3333333333333
"2020-02-28 21:42:00",29.55,39.5571428571429,51.32,50.2473684210526,27.4133333333333,29.85,32.5
"2020-02-28 21:43:00",28.6133333333333,39.1642857142857,49.6571428571429,49.0470588235294,26.975,29.2333333333333,34.0333333333333
"2020-02-28 21:44:00",28.4714285714286,39.84,51.4733333333333,50.6388888888889,26.86,29.875,34.825
"2020-02-28 21:45:00",27.8307692307692,39.9785714285714,51.15,50.2588235294118,26.8666666666667,30.35,38.2666666666667
"2020-02-28 21:46:00",28.6428571428571,39.74,52.0928571428571,50.6055555555556,27.55,29.4666666666667,37.4
"2020-02-28 21:47:00",28.7866666666667,39.5928571428571,52.2714285714286,51.0941176470588,27.4933333333333,29.6333333333333,34.075
"2020-02-28 21:48:00",28.2785714285714,39.35,51.4933333333333,50.2684210526316,26.5266666666667,29.2,37
"2020-02-28 21:49:00",28.4214285714286,39.02,52.9857142857143,51.96875,26.6375,29.4,37
"2020-02-28 21:50:00",28.3733333333333,39.5,51.5733333333333,50.4888888888889,27.1,29.2666666666667,37
"2020-02-28 21:51:00",28.5357142857143,39.2666666666667,53.05,51.6882352941176,27.2466666666667,29.1666666666667,34
"2020-02-28 21:52:00",27.5357142857143,38.8357142857143,52.5357142857143,50.8055555555556,26.6571428571429,28.725,32.5666666666667
"2020-02-28 21:53:00",28.0466666666667,38.1642857142857,50.4333333333333,49.4388888888889,26.4266666666667,28.9666666666667,30.6666666666667
"2020-02-28 21:54:00",28.1928571428571,38.6333333333333,51.0214285714286,49.7764705882353,26.68,28.4,32.1666666666667
"2020-02-28 21:55:00",27.9133333333333,38.7428571428571,49.9666666666667,48.7368421052632,26.94,28.4,30.9
"2020-02-28 21:56:00",27.9571428571429,37.3533333333333,50.2571428571429,49.0529411764706,26.71875,28.05,30.475
"2020-02-28 21:57:00",28.0266666666667,36.7285714285714,49.4714285714286,48.1222222222222,27.4733333333333,28.8,34.7
"2020-02-28 21:58:00",28.2357142857143,36.2785714285714,48.4066666666667,47.5666666666667,27.65625,28.3,34.5666666666667
"2020-02-28 21:59:00",27.8571428571429,36.8733333333333,48.8428571428571,47.45,27.6533333333333,28.3333333333333,30.1333333333333
"2020-02-28 22:00:00",28.3733333333333,35.6714285714286,48.8533333333333,47.8833333333333,27.5266666666667,27.4333333333333,39.8333333333333
"2020-02-28 22:01:00",27.8071428571429,35.6,46.2571428571429,45.5055555555556,27.5933333333333,28.05,34.75
"2020-02-28 22:02:00",27.2333333333333,36.5714285714286,46.4533333333333,45.8055555555556,26.6375,26.7,34.7666666666667
"2020-02-28 22:03:00",26.8,35.5666666666667,47.8357142857143,46.6166666666667,26.3533333333333,26.7333333333333,29.8
"2020-02-28 22:04:00",26.8,36.0642857142857,47.5357142857143,46.6176470588235,25.6933333333333,27.125,29.6
"2020-02-28 22:05:00",26.6,35.7133333333333,47.3,46.45,26.94375,27.2333333333333,31
"2020-02-28 22:06:00",26.8571428571429,35.3642857142857,48.3,47.0111111111111,26.4266666666667,27.225,30.6
"2020-02-28 22:07:00",26.36,34.3642857142857,48.48,47.4166666666667,26.3714285714286,26.5666666666667,29.575
"2020-02-28 22:08:00",26.6571428571429,34.9066666666667,48.4357142857143,46.8,24.95625,26.775,29.8666666666667
"2020-02-28 22:09:00",26.5714285714286,35.75,48.9357142857143,47.5470588235294,23.9733333333333,26.7,30.775
"2020-02-28 22:10:00",25.8666666666667,35.5133333333333,48.4333333333333,47.2388888888889,23.8133333333333,27.4333333333333,35
"2020-02-28 22:11:00",25.8428571428571,35.6,47.4642857142857,46.0666666666667,23.9933333333333,26.9,30.325
"2020-02-28 22:12:00",26.2285714285714,36.2642857142857,47.5933333333333,46.4111111111111,23.96,27.25,30.5333333333333
"2020-02-28 22:13:00",25.1071428571429,35.3428571428571,47.9928571428571,46.3611111111111,24.9733333333333,26.55,30.5666666666667
"2020-02-28 22:14:00",25.6066666666667,35.7428571428571,46.7714285714286,45.9176470588235,25.2,26.85,30.9
"2020-02-28 22:15:00",25.3214285714286,35.5928571428571,47.9428571428571,46.7333333333333,24.68125,27.5,30.9666666666667
"2020-02-28 22:16:00",25.5,37.0333333333333,48.82,47.6277777777778,24.72,27.9,30.225
"2020-02-28 22:17:00",25.0133333333333,36.7428571428571,47.8785714285714,46.5277777777778,25.4866666666667,27.2333333333333,32.6666666666667
"2020-02-28 22:18:00",26.0857142857143,36.9,46.9714285714286,46.1117647058824,25.5866666666667,27.7,30.9
"2020-02-28 22:19:00",26.3285714285714,37.0142857142857,49.92,48.7333333333333,26.2642857142857,27.975,39.8
"2020-02-28 22:20:00",25.8333333333333,39.2285714285714,49.6642857142857,48.0777777777778,25.6,27.6666666666667,51.8666666666667
"2020-02-28 22:21:00",26.2214285714286,39.2333333333333,51.46,49.9722222222222,25.38125,27.925,40.3
"2020-02-28 22:22:00",25.9533333333333,38.9142857142857,49.2785714285714,47.95,24.86,28.4,37.6666666666667
"2020-02-28 22:23:00",26.3142857142857,38.92,51.0928571428571,49.8352941176471,25.2266666666667,28.475,35.5
"2020-02-28 22:24:00",27.0066666666667,38.8357142857143,50.9066666666667,49.6473684210526,25.1866666666667,28.6333333333333,34.2333333333333
"2020-02-28 22:25:00",27.2357142857143,39.4928571428571,50.5214285714286,49.5705882352941,25.8533333333333,28.675,36.1333333333333
"2020-02-28 22:26:00",26.6285714285714,39.18,51.1285714285714,49.6777777777778,25.1866666666667,28.8333333333333,34.025
"2020-02-28 22:27:00",26.8333333333333,38.45,52.5133333333333,51.3277777777778,25.64,28.725,33.475
"2020-02-28 22:28:00",27.6428571428571,39.16,51.5357142857143,49.9333333333333,26.4466666666667,27.7666666666667,37.6666666666667
"2020-02-28 22:29:00",28.1571428571429,38.6428571428571,53.2,51.8235294117647,26.2933333333333,28.775,33.6333333333333
"2020-02-28 22:30:00",27.2866666666667,38.5071428571429,52.6266666666667,51.3333333333333,25.8666666666667,28.8,35.225
"2020-02-28 22:31:00",27.3714285714286,39.06,51.4785714285714,49.9944444444444,25.69375,29.65,33.2
"2020-02-28 22:32:00",27.3466666666667,39.2142857142857,54.8666666666667,53.2222222222222,25.75625,29.65,31.925
"2020-02-28 22:33:00",27.7,40.1666666666667,54.3357142857143,52.8411764705882,25.9666666666667,30.3333333333333,32.0666666666667
"2020-02-28 22:34:00",27.8266666666667,40.75,52.9928571428571,51.25,25.9625,29.7,38.775
"2020-02-28 22:35:00",27.5714285714286,40.6533333333333,54.1133333333333,52.6833333333333,26.86875,29.7,35.2666666666667
"2020-02-28 22:36:00",28.1785714285714,40.3285714285714,53.6357142857143,52.0888888888889,26.4533333333333,30.025,34.3
"2020-02-28 22:37:00",28.3333333333333,41.1,54.0142857142857,52.8117647058824,27.48,30.3,35.6666666666667
"2020-02-28 22:38:00",28.9071428571429,41.3266666666667,53.8266666666667,52.2052631578947,27.66,31.1333333333333,35.35
"2020-02-28 22:39:00",28.9133333333333,41.4571428571429,54.2142857142857,53.0529411764706,28.0214285714286,30.75,37.1666666666667
"2020-02-28 22:40:00",28.0428571428571,40.1866666666667,53.9133333333333,52.7555555555556,27.7733333333333,30.5333333333333,34.675
"2020-02-28 22:41:00",28.6428571428571,41.8142857142857,52.8928571428571,51.9,27.86,30.425,38.525
"2020-02-28 22:42:00",28.6214285714286,41.6923076923077,54.2333333333333,53.1555555555556,27.43125,30.9333333333333,41
"2020-02-28 22:43:00",28,41.74,55.6,54.1352941176471,27.59375,30.325,45.8
"2020-02-28 22:44:00",28.3133333333333,41.5071428571429,55.8642857142857,54.2166666666667,27.92,31.3,39.25
"2020-02-28 22:45:00",29.3714285714286,41.2571428571429,56.36,54.8944444444444,28.1375,30.95,35.4333333333333
"2020-02-28 22:46:00",28.5214285714286,41.58,55.9785714285714,54.1611111111111,28.3866666666667,31.9,35.525
"2020-02-28 22:47:00",28.8,42.6857142857143,53.8933333333333,52.7055555555555,29.0071428571429,30.675,36.9666666666667
"2020-02-28 22:48:00",29.7571428571429,41.9533333333333,55.9142857142857,53.9277777777778,28.76875,30.6,38.25
"2020-02-28 22:49:00",29.0266666666667,42.45,56.0642857142857,54.4823529411765,28.26,30.875,41.2333333333333
"2020-02-28 22:50:00",29.3928571428571,42.4142857142857,55.76,54.6833333333333,28.1333333333333,31.3666666666667,44.75
"2020-02-28 22:51:00",29.7333333333333,42.3133333333333,56.7857142857143,55.2941176470588,28.4375,31.8666666666667,40.1
"2020-02-28 22:52:00",29.9928571428571,42.8071428571429,55.2733333333333,53.9526315789474,28.2666666666667,31.425,38.0333333333333
"2020-02-28 22:53:00",29.4285714285714,42.5,54.1928571428571,53.2529411764706,28.625,31.7,36.95
"2020-02-28 22:54:00",29.82,43.1214285714286,56.6266666666667,55.1888888888889,28.7533333333333,32.075,35.5333333333333
"2020-02-28 22:55:00",29.6357142857143,44.1333333333333,57.3071428571429,55.3888888888889,29.04375,32.2,35.7
"2020-02-28 22:56:00",29.85,43.7214285714286,58.3071428571429,56.6411764705882,29.7866666666667,32.025,36.2
"2020-02-28 22:57:00",30.3066666666667,43.3642857142857,55.0133333333333,53.9947368421053,29.78125,32.7,36.6666666666667
"2020-02-28 22:58:00",30.5285714285714,43.28,55.3714285714286,54.4058823529412,29.0333333333333,32.8,36.975
"2020-02-28 22:59:00",31.1733333333333,43.6071428571429,55.32,54.2578947368421,29.75,31.6,36.5333333333333
"2020-02-28 23:00:00",30.8428571428571,42.9066666666667,56.2428571428571,55.34375,30.2875,31.475,36.775
"2020-02-28 23:01:00",30.6785714285714,44.9928571428571,54.4933333333333,53.5888888888889,30.5333333333333,31.7666666666667,37
"2020-02-28 23:02:00",30.96,43.8571428571428,56.9714285714286,55.35,30.1666666666667,32.125,41.9
"2020-02-28 23:03:00",31.2142857142857,44.0,54.9,53.6222222222222,30.72,31.3666666666667,40.6333333333333
"2020-02-28 23:04:00",31.24,43.8,56.5266666666667,55.3833333333333,30.8666666666667,32.225,37.425
"2020-02-28 23:05:00",31.7357142857143,43.7333333333333,56.9,55.45,30.7214285714286,32.1,36.3
"2020-02-28 23:06:00",31.6714285714286,43.95,56.9666666666667,55.6333333333333,30.6066666666667,32.9,39.4
"2020-02-28 23:07:00",31.4533333333333,43.8714285714286,56.6285714285714,54.8888888888889,30.70625,31.9666666666667,37
"2020-02-28 23:08:00",31.9214285714286,43.68,58.2533333333333,56.5333333333333,31.4933333333333,32.275,36.9
"2020-02-28 23:09:00",31.6066666666667,42.9714285714286,58.2928571428571,56.5941176470588,31.1066666666667,31.9666666666667,37.75
"2020-02-28 23:10:00",30.8642857142857,43.5,56.7214285714286,55.1555555555556,31.8666666666667,32.625,39.8
"2020-02-28 23:11:00",31.5071428571429,44.2307692307692,56.4571428571429,55.1705882352941,30.6733333333333,31.8,40.4
"2020-02-28 23:12:00",31.26,43.7714285714286,58.3533333333333,56.478947368421,30.9066666666667,32.1666666666667,39
"2020-02-28 23:13:00",31.0285714285714,43.66,58.3357142857143,56.6941176470588,30.4333333333333,31.975,39.3333333333333
"2020-02-28 23:14:00",31.0666666666667,43.75,56.4071428571429,54.65,29.9125,31.7,33.85
"2020-02-28 23:15:00",30.3714285714286,43.54,56.5733333333333,55.3,29.5428571428571,31.65,34.5
"2020-02-28 23:16:00",30.45,42.5142857142857,56.8214285714286,54.6333333333333,29.5533333333333,31.5,34
"2020-02-28 23:17:00",30.3866666666667,42.25,55.7642857142857,54.1588235294118,29.75,31.275,34
"2020-02-28 23:18:00",30.3785714285714,41.9266666666667,57.9533333333333,56.2111111111111,28.9928571428571,31.7333333333333,35.2
"2020-02-28 23:19:00",30.2666666666667,41.3,57.5142857142857,55.2166666666667,29.3133333333333,31.7,35.0666666666667
"2020-02-28 23:20:00",30.2857142857143,41.9866666666667,55.4,53.8705882352941,29.6375,31.25,40.075
"2020-02-28 23:21:00",29.5,41.8923076923077,56.78,55.0333333333333,29.3866666666667,31.1333333333333,41.5333333333333
"2020-02-28 23:22:00",29.8533333333333,41.68,58.1642857142857,55.8,29.1357142857143,31.0333333333333,38.625
"2020-02-28 23:23:00",29.6571428571429,43.2642857142857,56.1266666666667,54.75,28.79375,31.3,60.85
"2020-02-28 23:24:00",29.7266666666667,42.75,57.05,54.9722222222222,28.1285714285714,31.2,34.5333333333333
"2020-02-28 23:25:00",29.9071428571429,42.9071428571429,56.4066666666667,54.9666666666667,28.34,30.725,35.65
"2020-02-28 23:26:00",29.6214285714286,42.5066666666667,56.8071428571429,55.1117647058824,28.32,30.4666666666667,36.7
"2020-02-28 23:27:00",29.24,42.55,56.7642857142857,54.6833333333333,28.69375,31.15,34.9333333333333
"2020-02-28 23:28:00",29.3785714285714,42.6285714285714,58.2666666666667,56.5833333333333,28.94,30.9,35.15
"2020-02-28 23:29:00",29.1666666666667,42.0866666666667,57.8642857142857,55.6722222222222,29.0133333333333,31.575,36.6
"2020-02-28 23:30:00",28.8428571428571,42.5142857142857,59.5533333333333,57.6888888888889,28.64375,31.9666666666667,42.4666666666667
"2020-02-28 23:31:00",29.3857142857143,42.4142857142857,60.3357142857143,57.3277777777778,28.7,31.55,40.2333333333333
"2020-02-28 23:32:00",29.74,43.8133333333333,59.04,57.3333333333333,28.2,31.9666666666667,41.4666666666667
"2020-02-28 23:33:00",29.5142857142857,43.7285714285714,58.5642857142857,56.3277777777778,28.3666666666667,31.8,38.1
"2020-02-28 23:34:00",30.0933333333333,43.8133333333333,57.1,55.5111111111111,28.5214285714286,32.075,37.7333333333333
"2020-02-28 23:35:00",29.3785714285714,43.9285714285714,58.4785714285714,56.1055555555555,27.89375,31.6666666666667,37.475
"2020-02-28 23:36:00",29.55,43.2785714285714,56.5214285714286,55.0470588235294,28.3466666666667,31.55,42.3
"2020-02-28 23:37:00",29.32,42.02,56.8533333333333,54.9315789473684,27.8666666666667,31.5333333333333,41.4666666666667
"2020-02-28 23:38:00",28.9357142857143,42.7714285714286,57.6428571428571,55.6235294117647,27.1066666666667,32.05,37.6
"2020-02-28 23:39:00",28.9133333333333,43.52,59.9,57.7666666666667,27.9133333333333,32.6,38.1
"2020-02-28 23:40:00",29.2142857142857,41.9357142857143,58.25,55.8611111111111,29.02,32.875,
"2020-02-28 23:41:00",29.3933333333333,42.0857142857143,55.8928571428572,54.84375,28.6666666666667,31.8,
"2020-02-28 23:42:00",28.65,42.46,55.76,55.76,27.4066666666667,,
