timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 22:18:00",25.8071428571429,25.9066666666667,26.2785714285714,26.1411764705882,0,26.15,26.425
"2020-02-28 22:19:00",25.8142857142857,25.9,26.24,26.1055555555556,0,26.275,26.4
"2020-02-28 22:20:00",25.8733333333333,25.9,26.2,26.0277777777778,0,26.3,26.4
"2020-02-28 22:21:00",25.9142857142857,25.8333333333333,26.2,26.0888888888889,0,26.625,26.475
"2020-02-28 22:22:00",25.9866666666667,25.8714285714286,26.2214285714286,26.0333333333333,0,26.1,26.4666666666667
"2020-02-28 22:23:00",26,25.9066666666667,26.2071428571429,26.0647058823529,0,25.975,26.375
"2020-02-28 22:24:00",26,25.9142857142857,26.2,26.0368421052632,0,26.2666666666667,26.4
"2020-02-28 22:25:00",25.9857142857143,25.9928571428571,26.2214285714286,26.0705882352941,0,25.975,26.3333333333333
"2020-02-28 22:26:00",25.9928571428571,26.0533333333333,26.2071428571429,26.0222222222222,0,26.1666666666667,26.45
"2020-02-28 22:27:00",26,26.0714285714286,26.2533333333333,26.0944444444444,0,26.25,26.425
"2020-02-28 22:28:00",25.9428571428571,25.9866666666667,26.2714285714286,26.0611111111111,0,26.3,26.6
"2020-02-28 22:29:00",25.9142857142857,25.9142857142857,26.3,26.1411764705882,0,26,26.4333333333333
"2020-02-28 22:30:00",25.9,25.9071428571429,26.2933333333333,26.1388888888889,0,25.8333333333333,26.475
"2020-02-28 22:31:00",25.9,25.9133333333333,26.3,26.0944444444444,0,26.225,26.6
"2020-02-28 22:32:00",25.9,25.8857142857143,26.3,26.1388888888889,0,25.85,26.55
"2020-02-28 22:33:00",25.9,25.7933333333333,26.3142857142857,26.1352941176471,0,26.2666666666667,26.5333333333333
"2020-02-28 22:34:00",25.9066666666667,25.7,26.3142857142857,26.0888888888889,0,25.875,26.475
"2020-02-28 22:35:00",25.8857142857143,25.7,26.3066666666667,26.15,0,25.9,26.5
"2020-02-28 22:36:00",25.7928571428571,25.6928571428571,26.3071428571429,26.1055555555556,0,25.775,26.625
"2020-02-28 22:37:00",25.6933333333333,25.65,26.35,26.1647058823529,0,26.0666666666667,26.7333333333333
"2020-02-28 22:38:00",25.6571428571429,25.6133333333333,26.3333333333333,26.1315789473684,0,25.7,26.55
"2020-02-28 22:39:00",25.6866666666667,25.6928571428571,26.4,26.2235294117647,0,26.1,26.4
"2020-02-28 22:40:00",25.7357142857143,25.7066666666667,26.3666666666667,26.2,0,25.7,26.45
"2020-02-28 22:41:00",25.7785714285714,25.6785714285714,26.3642857142857,26.1222222222222,0,25.75,26.55
"2020-02-28 22:42:00",25.8142857142857,25.6,26.34,26.1666666666667,0,25.8333333333333,26.6
"2020-02-28 22:43:00",25.8285714285714,25.6,26.3071428571429,26.1235294117647,0,26.025,26.4666666666667
"2020-02-28 22:44:00",25.8,25.6142857142857,26.2857142857143,26.05,0,25.9,26.4
"2020-02-28 22:45:00",25.8,25.6142857142857,26.2066666666667,26.0388888888889,0,25.8,26.3333333333333
"2020-02-28 22:46:00",25.8285714285714,25.6,26.1857142857143,25.9611111111111,0,26,26.45
"2020-02-28 22:47:00",25.86,25.6928571428571,26.18,26.0222222222222,0,26.3,26.5
"2020-02-28 22:48:00",25.8214285714286,25.6933333333333,26.1571428571429,25.9888888888889,0,26.3666666666667,26.4
"2020-02-28 22:49:00",25.86,25.6214285714286,26.1,25.9529411764706,0,26.225,26.3666666666667
"2020-02-28 22:50:00",25.8857142857143,25.6142857142857,26.0933333333333,25.9555555555556,0,26.3,26.375
"2020-02-28 22:51:00",25.8866666666667,25.6,26.0928571428571,25.9588235294118,0,26.1333333333333,26.2666666666667
"2020-02-28 22:52:00",25.8428571428571,25.65,26.0666666666667,25.9052631578947,0,26.05,26.2666666666667
"2020-02-28 22:53:00",25.8857142857143,25.7071428571429,26.0571428571429,25.9294117647059,0,25.7333333333333,26.275
"2020-02-28 22:54:00",25.8733333333333,25.7,26.0933333333333,25.9611111111111,0,26.225,26.3666666666667
"2020-02-28 22:55:00",25.8642857142857,25.7,26.0785714285714,25.8944444444445,0,26,26.2666666666667
"2020-02-28 22:56:00",25.8428571428571,25.6928571428571,26.0928571428571,25.9588235294118,0,25.825,26.225
"2020-02-28 22:57:00",25.84,25.7,26.1,25.921052631579,0,26.3333333333333,26.2333333333333
"2020-02-28 22:58:00",25.8785714285714,25.7,26.15,26.0058823529412,0,25.85,26.175
"2020-02-28 22:59:00",25.8933333333333,25.7,26.1266666666667,25.9473684210526,0,26.2333333333333,26.2333333333333
"2020-02-28 23:00:00",25.8357142857143,25.7066666666667,26.1214285714286,26.01875,0,26.125,26.275
"2020-02-28 23:01:00",25.7785714285714,25.7,26.1266666666667,26.0055555555556,0,25.7666666666667,26.3
"2020-02-28 23:02:00",25.8,25.6642857142857,26.2,26.0166666666667,0,25.8,26.3
"2020-02-28 23:03:00",25.8,25.5666666666667,26.1642857142857,25.9944444444444,0,25.8666666666667,26.3666666666667
"2020-02-28 23:04:00",25.7733333333333,25.5785714285714,26.1133333333333,25.9944444444445,0,26.125,26.25
"2020-02-28 23:05:00",25.7928571428571,25.6066666666667,26.1071428571429,25.9333333333333,0,26.1666666666667,26.2
"2020-02-28 23:06:00",25.7714285714286,25.6071428571429,26.1,25.9611111111111,0,26.225,26.275
"2020-02-28 23:07:00",25.7133333333333,25.6071428571429,26.1071428571429,25.9388888888889,0,25.7,26.2666666666667
"2020-02-28 23:08:00",25.7857142857143,25.5533333333333,26.1066666666667,25.9888888888889,0,26.075,26.4
"2020-02-28 23:09:00",25.7666666666667,25.4642857142857,26.1,25.9764705882353,0,25.8666666666667,26.525
"2020-02-28 23:10:00",25.7642857142857,25.42,26.1142857142857,25.9666666666667,0,26,26.5333333333333
"2020-02-28 23:11:00",25.7857142857143,25.4,26.0714285714286,25.9529411764706,0,26.1,26.3
"2020-02-28 23:12:00",25.78,25.3928571428571,26.0466666666667,25.8947368421053,0,26.1666666666667,26.2666666666667
"2020-02-28 23:13:00",25.7071428571429,25.4133333333333,26.0142857142857,25.8823529411765,0,25.7,26.2
"2020-02-28 23:14:00",25.7,25.5,26.0285714285714,25.85,0,26.0333333333333,26.2
"2020-02-28 23:15:00",25.6928571428571,25.6,26.0066666666667,25.8722222222222,0,25.8,26.05
"2020-02-28 23:16:00",25.6785714285714,25.6,26,25.8222222222222,0,26.0333333333333,26
"2020-02-28 23:17:00",25.6333333333333,25.6,26,25.8764705882353,0,26.3,26.1
"2020-02-28 23:18:00",25.6714285714286,25.5866666666667,26,25.8722222222222,0,25.7666666666667,26.1
"2020-02-28 23:19:00",25.6866666666667,25.5071428571429,26.0142857142857,25.8333333333333,0,26.1,26.1666666666667
"2020-02-28 23:20:00",25.6357142857143,25.48,26.0571428571429,25.9058823529412,0,26.25,26.075
"2020-02-28 23:21:00",25.6833333333333,25.4846153846154,26.1066666666667,25.9611111111111,0,26.3,26.1
"2020-02-28 23:22:00",25.68,25.54,26.1285714285714,25.9444444444444,0,26.3,26.075
"2020-02-28 23:23:00",25.6857142857143,25.5071428571429,26.1533333333333,25.9888888888889,0,26.3,26.2
"2020-02-28 23:24:00",25.7,25.45,26.2,25.9888888888889,0,25.8,26.2
"2020-02-28 23:25:00",25.7,25.4071428571429,26.2,26.0388888888889,0,26.125,26.1
"2020-02-28 23:26:00",25.7214285714286,25.4666666666667,26.2,26.0411764705882,0,26.1,26.1
"2020-02-28 23:27:00",25.7333333333333,25.4857142857143,26.2357142857143,26.0055555555556,0,25.75,26.2333333333333
"2020-02-28 23:28:00",25.7,25.5214285714286,26.2533333333333,26.0777777777778,0,26.1333333333333,26.35
"2020-02-28 23:29:00",25.7,25.5066666666667,26.2571428571429,26.0222222222222,0,26,26.2
"2020-02-28 23:30:00",25.7071428571429,25.5785714285714,26.28,26.1,0,26,26.2333333333333
"2020-02-28 23:31:00",25.7357142857143,25.6142857142857,26.2928571428571,26.0388888888889,0,25.775,26.3666666666667
"2020-02-28 23:32:00",25.7866666666667,25.7,26.2866666666667,26.0888888888889,0,26.1666666666667,26.4
"2020-02-28 23:33:00",25.75,25.7142857142857,26.2571428571429,25.9833333333333,0,26.2,26.475
"2020-02-28 23:34:00",25.7,25.72,26.2866666666667,26.0777777777778,0,26.3,26.5333333333333
"2020-02-28 23:35:00",25.6928571428571,25.6642857142857,26.2714285714286,26.0,0,26.1666666666667,26.45
"2020-02-28 23:36:00",25.7142857142857,25.6142857142857,26.2357142857143,26.0235294117647,0,26.225,26.5
"2020-02-28 23:37:00",25.7533333333333,25.6266666666667,26.2266666666667,25.9631578947368,0,25.9,26.4333333333333
"2020-02-28 23:38:00",25.7214285714286,25.6785714285714,26.2214285714286,26.0294117647059,0,26.125,26.375
"2020-02-28 23:39:00",25.7466666666667,25.62,26.2066666666667,26.0277777777778,0,26.1,26.3
"2020-02-28 23:40:00",25.7928571428571,25.6285714285714,26.1857142857143,25.9277777777778,0,26.125,
"2020-02-28 23:41:00",25.8,25.7,26.1571428571429,26.04375,0,26.5,
"2020-02-28 23:42:00",25.8,25.7,26.16,26.16,0,,
