timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 15:56:00",31.8642857142857,42.8142857142857,57.0785714285714,55.8823529411765,31.6142857142857,34.125,
"2020-02-26 15:57:00",32.5857142857143,43.02,58.18,57,31.8285714285714,34.7333333333333,
"2020-02-26 15:58:00",31.6133333333333,43.15,56.4928571428571,55.3882352941176,31.0,34.2,
"2020-02-26 15:59:00",32.1785714285714,43.2714285714286,56.1285714285714,55.0882352941177,31.8466666666667,34.425,
"2020-02-26 16:00:00",33.12,44.02,58.0333333333333,57.0823529411765,32.06,34.8333333333333,
"2020-02-26 16:01:00",32.0285714285714,43.8571428571429,57.4714285714286,56.2705882352941,30.78125,34.775,
"2020-02-26 16:02:00",32.5666666666667,43.3933333333333,56.8214285714286,55.5111111111111,31.3125,33.975,
"2020-02-26 16:03:00",32.5714285714286,43.1285714285714,57.1142857142857,56.2333333333333,31.48,34.7333333333333,
"2020-02-26 16:04:00",32.45,42.6785714285714,57.82,56.8888888888889,31.0375,35.225,
"2020-02-26 16:05:00",33.5,45.1866666666667,60.3,58.6294117647059,32.68,34.3333333333333,
"2020-02-26 16:06:00",32.76,44.0714285714286,61.7866666666667,59.4315789473684,31.2733333333333,33.6,
"2020-02-26 16:07:00",32.5357142857143,44.04,60.0928571428571,58.3882352941176,32.13125,34,
"2020-02-26 16:08:00",31.78,44.6857142857143,59.5666666666667,57.6,31.7625,35.075,
"2020-02-26 16:09:00",31.55,44.02,60.7285714285714,58.8235294117647,31.98125,34.2666666666667,
"2020-02-26 16:10:00",31.5333333333333,44.2928571428571,56.7642857142857,55.2777777777778,31.64,33.975,
"2020-02-26 16:11:00",31.6357142857143,43.1857142857143,58.42,57.0722222222222,30.8,33.9666666666667,
"2020-02-26 16:12:00",31.1857142857143,44.6133333333333,57.7071428571429,56.4,31.2333333333333,33.95,
"2020-02-26 16:13:00",31.1866666666667,44.2642857142857,56.1,54.6842105263158,31.5357142857143,33.9333333333333,
"2020-02-26 16:14:00",31.7571428571429,44.5533333333333,54.7357142857143,53.8117647058824,31.94,33.5,
"2020-02-26 16:15:00",32.0066666666667,43.2769230769231,55.6933333333333,54.4526315789474,31.53125,33.6,
"2020-02-26 16:16:00",31.5571428571429,43.6933333333333,54.35,53.6411764705882,31.6466666666667,34.325,
"2020-02-26 16:17:00",31.7357142857143,42.5714285714286,56.2071428571429,55.0277777777778,31.2933333333333,34.5666666666667,
"2020-02-26 16:18:00",31.5533333333333,43.28,56.6466666666667,55.7055555555556,32.3933333333333,33.95,
"2020-02-26 16:19:00",30.8785714285714,44.1714285714286,57.7571428571429,56.2777777777778,32.6066666666667,34.3,
"2020-02-26 16:20:00",32.5533333333333,43.3857142857143,56.4266666666667,55.4833333333333,32.08,35.85,
"2020-02-26 16:21:00",32.4642857142857,44.2933333333333,56.1857142857143,55.1333333333333,32.4428571428571,35.9333333333333,
"2020-02-26 16:22:00",32.2857142857143,44.9642857142857,57.5857142857143,56.6,32.5214285714286,35.85,
"2020-02-26 16:23:00",32.74,45.74,59.1733333333333,58.0888888888889,32.12,36.6333333333333,
"2020-02-26 16:24:00",32.8428571428571,46.5714285714286,59.4928571428571,58.05,32.46875,36.2,
"2020-02-26 16:25:00",34.1866666666667,46.4769230769231,58.7,57.8888888888889,32.4133333333333,36.2333333333333,38.325
"2020-02-26 16:26:00",33.3357142857143,45.3071428571429,59.4928571428571,58.1888888888889,32.4066666666667,35.8333333333333,38.9666666666667
"2020-02-26 16:27:00",33.36,44.8933333333333,58.46,57.6777777777778,32.0375,35.7,39.875
"2020-02-26 16:28:00",33.3571428571429,45.8071428571429,60.6285714285714,59.2058823529412,31.62,35.7666666666667,38.6
"2020-02-26 16:29:00",33.5,44.9133333333333,59.4285714285714,58.50625,31.64375,35.275,39.5
"2020-02-26 16:30:00",32.9133333333333,45.3357142857143,61.5533333333333,60.1444444444444,32.1133333333333,36.1,38.5666666666667
"2020-02-26 16:31:00",33.7214285714286,44.9071428571429,58.7571428571428,57.2944444444444,32.6285714285714,35.3333333333333,39.6
"2020-02-26 16:32:00",34.02,44.36,56.8571428571429,56.1117647058824,31.8133333333333,37.325,38.1
"2020-02-26 16:33:00",33.0928571428571,44.9,60.68,59.1055555555556,31.94,34.5,37.55
"2020-02-26 16:34:00",33.3642857142857,44.8142857142857,58.4285714285714,57.1117647058823,31.9466666666667,35.1,38.5666666666667
"2020-02-26 16:35:00",33.08,44.98,60.4,58.3666666666667,30.7533333333333,34.675,42.375
"2020-02-26 16:36:00",33.3285714285714,44.9857142857143,61.2285714285714,59.2722222222222,31.6666666666667,34.6666666666667,39.9666666666667
"2020-02-26 16:37:00",33.5642857142857,44.3,59.4266666666667,58.1444444444444,31.66,34.45,40.3333333333333
"2020-02-26 16:38:00",32.6866666666667,45.4428571428571,58.5357142857143,57.4294117647059,32.2857142857143,34.8666666666667,38.8
"2020-02-26 16:39:00",32.5785714285714,44.0571428571429,57.9933333333333,56.5789473684211,32.1714285714286,34.55,40.1
"2020-02-26 16:40:00",32.2133333333333,43.78,55.4461538461538,54.53125,33.1,34.3666666666667,39
"2020-02-26 16:41:00",31.4571428571429,43.5142857142857,56.44,55.2578947368421,32.2933333333333,34.9,39.7666666666667
"2020-02-26 16:42:00",32.1866666666667,43.4533333333333,54.9785714285714,54.3117647058823,32.3357142857143,35.025,39.2333333333333
"2020-02-26 16:43:00",31.7428571428571,43.3285714285714,55.0466666666667,54.4105263157895,31.8333333333333,34.8666666666667,40.675
"2020-02-26 16:44:00",31.5,42.35,55.5,54.8705882352941,32.4533333333333,35.075,41.3666666666667
"2020-02-26 16:45:00",31.24,42.0333333333333,56.0428571428571,55.3294117647059,32.38125,35.4333333333333,42.575
"2020-02-26 16:46:00",32.1428571428571,41.9785714285714,56.0666666666667,55.2368421052632,33.28,36.25,42.5
"2020-02-26 16:47:00",32.3533333333333,42.98,57.5615384615385,56.7375,32.46875,36.5,45.5666666666667
"2020-02-26 16:48:00",33.6142857142857,44.2642857142857,60.08,58.5684210526316,33.85625,36.825,43.925
"2020-02-26 16:49:00",34.7785714285714,45.4428571428571,58.7071428571429,57.7235294117647,33.6928571428571,36.6666666666667,46.9
"2020-02-26 16:50:00",35.4933333333333,45.9333333333333,60.1714285714286,58.8705882352941,32.99375,36.05,46.0333333333333
"2020-02-26 16:51:00",34.85,45.0428571428571,60.5642857142857,59.0529411764706,33.1866666666667,36.1333333333333,40.625
"2020-02-26 16:52:00",34.4266666666667,46.4071428571429,63.4466666666667,61.6555555555556,33.53125,36.55,50.65
"2020-02-26 16:53:00",33.7142857142857,46.1933333333333,62.05,60.1222222222222,33.21875,36.6333333333333,47.05
"2020-02-26 16:54:00",34.3571428571429,46.7,62.9,61.4470588235294,34.3733333333333,37.55,47.2
"2020-02-26 16:55:00",36.2466666666667,46.9214285714286,63.5266666666667,61.5736842105263,35.3642857142857,37.9666666666667,43.7
"2020-02-26 16:56:00",34.6,47.4285714285714,63.8214285714286,62.3117647058824,34.20625,38.275,42.3
"2020-02-26 16:57:00",34.7666666666667,47.3,63.8866666666667,62.3388888888889,34.9266666666667,37.4666666666667,43.275
"2020-02-26 16:58:00",35.3857142857143,47.2357142857143,64.2928571428571,62.2333333333333,34.1125,38.325,41.6
"2020-02-26 16:59:00",36.0066666666667,47.46,65.16,63.3388888888889,33.6466666666667,38.2666666666667,42.3333333333333
"2020-02-26 17:00:00",36.3428571428571,48.4071428571429,64.0285714285714,62.6352941176471,34.7466666666667,38.3666666666667,45.25
"2020-02-26 17:01:00",35.6857142857143,48.1133333333333,64.0857142857143,62.2333333333333,34.9875,37.875,44.45
"2020-02-26 17:02:00",35.7333333333333,47.9928571428571,65.28,63.7944444444444,34.1642857142857,37.9,44.0666666666667
"2020-02-26 17:03:00",36.4,48.0357142857143,61.8,60.7529411764706,36.2357142857143,38.275,46.8
"2020-02-26 17:04:00",36.6,48.5866666666667,63.7266666666667,62.1368421052632,35.2066666666667,38.3333333333333,42.4666666666667
"2020-02-26 17:05:00",35.55,48.4142857142857,63.3285714285714,62.1764705882353,34.8923076923077,37.45,44.6
"2020-02-26 17:06:00",34.9642857142857,47.9,63.05,61.6941176470588,34.7666666666667,38.0333333333333,43.1666666666667
"2020-02-26 17:07:00",35.16,47.9857142857143,61.8733333333333,61.2,34.0083333333333,37.25,44.625
"2020-02-26 17:08:00",35.8571428571429,47.8857142857143,63.5714285714286,62.0823529411765,33.64,37.1,44.2333333333333
"2020-02-26 17:09:00",35.6,47.62,62.4133333333333,61.1111111111111,34.3416666666667,37.4,45.8666666666667
"2020-02-26 17:10:00",34.4714285714286,47.6,61.8,60.2055555555556,34.5571428571429,37.025,44.675
"2020-02-26 17:11:00",34.6714285714286,46.6866666666667,61.1428571428571,60.3875,34.98,37.5333333333333,44.3666666666667
"2020-02-26 17:12:00",35.18,47.0285714285714,62.2933333333333,61.1944444444445,34.7166666666667,37.25,41.3333333333333
"2020-02-26 17:13:00",34.5285714285714,47.1571428571429,62.4785714285714,61.1764705882353,33.2357142857143,36.4666666666667,45.25
"2020-02-26 17:14:00",35.22,47.0333333333333,59.8533333333333,58.8833333333333,34.1,36.65,44.5
"2020-02-26 17:15:00",34.8285714285714,47.2428571428571,59.6357142857143,58.65,35.0866666666667,37.1333333333333,45.075
"2020-02-26 17:16:00",35.2571428571429,47.0357142857143,60.2,59.1882352941176,35.0333333333333,37.575,44.5
"2020-02-26 17:17:00",34.9357142857143,47.5333333333333,61.5,60.1631578947368,35.3466666666667,37.0666666666667,
"2020-02-26 17:18:00",34.82,45.7785714285714,61.4214285714286,60.3235294117647,34.62,36.8,40.5666666666667
"2020-02-26 17:19:00",34.7416666666667,47.1928571428571,59.3733333333333,58.6222222222222,34.2714285714286,37.3,40.4
"2020-02-26 17:20:00",34.3666666666667,46.52,59.8857142857143,58.6444444444444,34.1875,35.7333333333333,44.6333333333333
"2020-02-26 17:21:00",34.2857142857143,46.8357142857143,61.8714285714286,60.6882352941177,34.28,36.275,42.1666666666667
"2020-02-26 17:22:00",33.5785714285714,47.3733333333333,62.5266666666667,60.9526315789474,34.5357142857143,36.3,45.1333333333333
"2020-02-26 17:23:00",34.1733333333333,46.9142857142857,62.3642857142857,61.0470588235294,33.4625,37.05,41.975
"2020-02-26 17:24:00",34.3,49.0357142857143,66.62,64.0789473684211,34.04375,36.7,42.2
"2020-02-26 17:25:00",34.5928571428571,47.72,67.2714285714286,65.2352941176471,32.2333333333333,37.3,44.675
"2020-02-26 17:26:00",36.0571428571428,47.6785714285714,68.8266666666667,66.1736842105263,33.8714285714286,37.5,46.85
"2020-02-26 17:27:00",35.92,47.2066666666667,64.7428571428571,62.9823529411765,34.925,37,46.5666666666667
"2020-02-26 17:28:00",34.5714285714286,46.5428571428571,63.7428571428571,62.61875,33.1571428571429,38.45,46.9
"2020-02-26 17:29:00",34.6571428571429,48.3266666666667,63.7133333333333,62.1421052631579,32.9866666666667,38.0333333333333,47
"2020-02-26 17:30:00",35.1933333333333,47.9571428571429,63.5071428571428,62.5411764705882,33.66,38.8,45.1666666666667
"2020-02-26 17:31:00",34.9857142857143,48.6928571428571,64.8133333333333,63.7111111111111,34.9214285714286,38.8,47.3666666666667
"2020-02-26 17:32:00",35.1533333333333,49.04,64.3071428571428,63.0555555555556,34.25,39.125,47.6333333333333
"2020-02-26 17:33:00",36.3571428571429,49.4,64.56,63.3315789473684,34.7933333333333,39.5,56.675
"2020-02-26 17:34:00",36.05,49.9333333333333,63.8142857142857,63.2823529411765,34.5714285714286,42.15,
"2020-02-26 17:35:00",36.2933333333333,50.55,61.9214285714286,61.9222222222222,35.31875,42.6666666666667,48.8
"2020-02-26 17:36:00",37.8285714285714,52.1357142857143,62.6266666666667,62.6277777777778,36.34,41.9,45.7666666666667
"2020-02-26 17:37:00",38.7466666666667,51.5133333333333,63.4428571428571,63.6294117647059,39.18,40.4,44.85
"2020-02-26 17:38:00",37.6142857142857,49.6285714285714,64.68,64.2368421052632,38.3066666666667,39.5666666666667,47.475
"2020-02-26 17:39:00",38.0642857142857,50.32,65.4571428571429,64.9411764705882,36.5466666666667,40.4,49.3
"2020-02-26 17:40:00",37.6066666666667,50.5142857142857,63.6285714285714,63.5,37.2533333333333,39.825,51.775
"2020-02-26 17:41:00",37.2071428571429,50.5266666666667,63.7066666666667,63.4368421052632,36.0533333333333,40.2333333333333,48.8666666666667
"2020-02-26 17:42:00",38.1142857142857,50.5714285714286,61.9428571428571,62.2058823529412,35.7333333333333,40.875,42.55
"2020-02-26 17:43:00",37.76,49.8,65.1133333333333,64.378947368421,36.84375,39.7333333333333,44.4
"2020-02-26 17:44:00",37.8428571428571,49.7533333333333,64.35,63.5352941176471,37.1266666666667,38.875,
"2020-02-26 17:45:00",36.6142857142857,49.5357142857143,66.7285714285714,65.0,36.0866666666667,39.0333333333333,
"2020-02-26 17:46:00",37.5933333333333,48.6214285714286,66.0333333333333,64.7055555555556,36.375,38.35,
"2020-02-26 17:47:00",36.4357142857143,49.9285714285714,65.9857142857143,64.4941176470588,36.4214285714286,38.8666666666667,
"2020-02-26 17:48:00",36.9533333333333,49.4866666666667,65.8466666666667,64.2105263157895,36.2071428571428,39.9333333333333,
"2020-02-26 17:49:00",36.6785714285714,50.1,64.35,63.3,36.6,39.5666666666667,47.1
"2020-02-26 17:50:00",35.7466666666667,50.4357142857143,62.98,62.6894736842105,36.6466666666667,40.65,46.85
"2020-02-26 17:51:00",36.7,50.46,62.6142857142857,62.2823529411765,38.0866666666667,40.8333333333333,45.15
"2020-02-26 17:52:00",38.0214285714286,51.3714285714286,65.4071428571429,64.7111111111111,38.00625,41.4,
"2020-02-26 17:53:00",37.38,50.5133333333333,65.12,64.6,37.14,40.525,47.2333333333333
"2020-02-26 17:54:00",37.1142857142857,51.3571428571429,66.1714285714286,65.0277777777778,37.9266666666667,40.2333333333333,46.1
"2020-02-26 17:55:00",37.4,51.25,64.58,63.8166666666667,38.4928571428571,39.5666666666667,45.5
"2020-02-26 17:56:00",36.6285714285714,51.4866666666667,65.8142857142857,64.5111111111111,37.98125,39.625,49.1
"2020-02-26 17:57:00",37.4357142857143,50.0428571428571,66.3,64.9176470588235,37.6266666666667,39.7333333333333,48.775
"2020-02-26 17:58:00",37.56,50.8428571428571,67.4866666666667,65.7055555555556,36.08,39.2333333333333,47.5
"2020-02-26 17:59:00",36.8571428571429,51.8266666666667,67.3214285714286,65.1722222222222,36.82,39.175,49.275
"2020-02-26 18:00:00",36.4466666666667,51.1071428571429,66.7142857142857,65.2352941176471,35.5785714285714,39.2,48.2
"2020-02-26 18:01:00",36.8285714285714,51.7133333333333,64.7333333333333,63.1947368421053,36.2,39.05,46.2666666666667
"2020-02-26 18:02:00",35.8214285714286,50.8428571428571,64.5153846153846,63.45,34.7533333333333,39.1,47.4333333333333
"2020-02-26 18:03:00",36.68,50.9133333333333,64.2666666666667,62.9684210526316,35.46,39.175,48.45
"2020-02-26 18:04:00",35.9642857142857,51.3642857142857,63.7071428571428,63.0176470588235,34.76,39.8666666666667,49.3
"2020-02-26 18:05:00",36.5333333333333,50.2785714285714,65.0066666666667,63.7947368421053,35.45,40.175,47.4666666666667
"2020-02-26 18:06:00",36.7785714285714,51.7533333333333,64.6571428571429,63.7823529411765,34.64375,39.6,48.55
"2020-02-26 18:07:00",37.0933333333333,51.75,63.1428571428571,62.4222222222222,35.66,39.825,52.2
"2020-02-26 18:08:00",37.3642857142857,51.22,65.9714285714286,64.8470588235294,36.58,40.1666666666667,46.9666666666667
"2020-02-26 18:09:00",36.95,50.0285714285714,67.3071428571428,65.5055555555555,37.5230769230769,40.2,46.275
"2020-02-26 18:10:00",37.4,51.8714285714286,68.66,67.2722222222222,41.0333333333333,39.9,48.2333333333333
"2020-02-26 18:11:00",37.8357142857143,52.2333333333333,67.4071428571428,66.2117647058823,45.2466666666667,39.55,47.325
"2020-02-26 18:12:00",37.2642857142857,52.1428571428571,66.6733333333333,65.0526315789474,42.0875,38.875,45.8333333333333
"2020-02-26 18:13:00",36.7357142857143,51.52,66.8071428571428,65.4470588235294,38.1933333333333,40.2,48.3
"2020-02-26 18:14:00",37.3266666666667,51.9428571428571,65.9666666666667,64.5105263157895,36.0733333333333,40.25,50.1333333333333
"2020-02-26 18:15:00",37.4642857142857,52.7,69.9928571428571,68.2176470588235,38.2866666666667,40.4666666666667,54.175
"2020-02-26 18:16:00",38.6571428571429,53.0466666666667,67.6071428571428,66.0222222222222,37.28,40.7333333333333,57.7333333333333
"2020-02-26 18:17:00",37.6533333333333,51.1142857142857,68.44,67.0666666666667,36.9733333333333,39.8,51.825
"2020-02-26 18:18:00",37.1857142857143,53.66,67.9642857142857,66.2882352941176,36.9375,40.425,48.8333333333333
"2020-02-26 18:19:00",37.12,53.1857142857143,66.8266666666667,65.2210526315789,36.8571428571429,40.725,55.7
"2020-02-26 18:20:00",38.0357142857143,53.6071428571429,69.8,68.0176470588235,37.1125,39.6,48.4666666666667
"2020-02-26 18:21:00",38.8285714285714,54.2466666666667,69.5214285714286,67.2388888888889,37.2357142857143,39.6,53.6333333333333
"2020-02-26 18:22:00",38.6,54.3285714285714,66.4733333333333,65.6277777777778,36.78,40.2,56.825
"2020-02-26 18:23:00",38.3857142857143,54.6066666666667,67.4428571428572,66.2722222222222,36.34,40.9333333333333,55
"2020-02-26 18:24:00",38.6642857142857,53.7785714285714,68.4133333333333,67.3333333333333,37.98,41.25,54.65
"2020-02-26 18:25:00",37.8466666666667,54.8466666666667,66.8428571428571,65.5555555555556,37.1214285714286,40.7,53.5333333333333
"2020-02-26 18:26:00",39.1071428571428,54.4285714285714,66.4266666666667,65.4444444444444,36.88125,41,55
"2020-02-26 18:27:00",38.8266666666667,55.0642857142857,66.6357142857143,65.7666666666667,37.2866666666667,42.7333333333333,54.8666666666667
"2020-02-26 18:28:00",38.6357142857143,55.78,66.2785714285714,65.5882352941177,36.4571428571428,42.85,55.225
"2020-02-26 18:29:00",39.65,55.1214285714286,67.8666666666667,66.8210526315789,38.2,42.55,53.1
"2020-02-26 18:30:00",39.6133333333333,54.9266666666667,68.7928571428571,67.7294117647059,36.82,42.4,53.725
"2020-02-26 18:31:00",39.0846153846154,56.1428571428572,68.7357142857143,67.35,38.6066666666667,41.925,53.9666666666667
"2020-02-26 18:32:00",39.9933333333333,56.0285714285714,70.7866666666667,69.2333333333333,38.4928571428571,42.6666666666667,55.175
"2020-02-26 18:33:00",39.2928571428571,55.9266666666667,70.95,68.8277777777778,39.3,42.275,53.5333333333333
"2020-02-26 18:34:00",39.1571428571429,55.7642857142857,69.6857142857143,68.2058823529412,38.7066666666667,42.3666666666667,53.825
"2020-02-26 18:35:00",38.9,55.9357142857143,73.3642857142857,70.85,38.5076923076923,43.25,52.2666666666667
"2020-02-26 18:36:00",39.5928571428571,55.7066666666667,71.1466666666667,69.3666666666667,37.5933333333333,42.6333333333333,53.8333333333333
"2020-02-26 18:37:00",38.8142857142857,55.8,71.3,68.9222222222222,37.9875,41.7666666666667,50.7
"2020-02-26 18:38:00",40.9333333333333,55.64,69.3333333333333,68.0722222222222,37.4357142857143,41.2,53.95
"2020-02-26 18:39:00",40.7642857142857,55.55,70.5,68.864705882353,38.6461538461538,41.2333333333333,54
"2020-02-26 18:40:00",38.8333333333333,54.9428571428571,71.6133333333333,69.5105263157895,38.8428571428571,42.375,58.525
"2020-02-26 18:41:00",39.6428571428571,56.18,70.1857142857143,68.8588235294118,38.2285714285714,42.8333333333333,50.7666666666667
"2020-02-26 18:42:00",39.9214285714286,55.4071428571429,68.55,67.1666666666667,38.1625,42.9,55.2
"2020-02-26 18:43:00",39.2933333333333,55.6866666666667,72.5857142857143,71,37.4733333333333,43.075,51.625
"2020-02-26 18:44:00",39.4214285714286,54.7071428571429,71.0571428571429,69.1333333333333,38.3866666666667,43.0666666666667,58.5666666666667
"2020-02-26 18:45:00",40.5866666666667,54.8928571428571,71.0133333333333,69.4111111111111,39.55625,43.1333333333333,52.0333333333333
"2020-02-26 18:46:00",40.8285714285714,55.48,73.85,71.364705882353,39.2428571428571,42.725,48.1
"2020-02-26 18:47:00",39.6,56.0357142857143,71.64,69.7833333333333,39.6133333333333,41.9,48.375
"2020-02-26 18:48:00",40.4333333333333,56.2,69.25,67.3444444444444,39.7,41.6,52.3666666666667
"2020-02-26 18:49:00",40.9142857142857,55.6857142857143,67.4571428571429,66.3588235294118,39.5066666666667,41.7333333333333,53.175
"2020-02-26 18:50:00",40.0666666666667,55.3928571428571,67.8866666666667,66.4736842105263,40.3,41.85,54.3
"2020-02-26 18:51:00",40.6769230769231,55.3133333333333,67.8,66.8882352941176,41.0625,41.5333333333333,48.8
"2020-02-26 18:52:00",39.5857142857143,55.0142857142857,68.0933333333333,67.2944444444445,40.14,42.0333333333333,52.5
"2020-02-26 18:53:00",39.3466666666667,55.0733333333333,65.75,64.9388888888889,39.84,40.9,48.8666666666667
"2020-02-26 18:54:00",40.2857142857143,54.5214285714286,67.6,66.6235294117647,39.92,39.7666666666667,53.5
"2020-02-26 18:55:00",39.5533333333333,54.3071428571428,69.36,67.7157894736842,40.275,40.1333333333333,50.6
"2020-02-26 18:56:00",38.5857142857143,54.0933333333333,69.8307692307692,68.24375,39.2066666666667,40.6,50.925
"2020-02-26 18:57:00",39.3642857142857,54.3428571428571,66.46,65.3944444444444,38.9933333333333,40.6666666666667,50.4333333333333
"2020-02-26 18:58:00",38.7133333333333,53.46,68.3571428571429,66.7277777777778,39.0375,40.3,49.1
"2020-02-26 18:59:00",38.7142857142857,53.95,69.4428571428571,67.8941176470588,39.0866666666667,41.75,49.7
"2020-02-26 19:00:00",39.2066666666667,53.95,69.8133333333333,67.7842105263158,39.225,41.725,48.6
"2020-02-26 19:01:00",39.2714285714286,54.4866666666667,69.6071428571429,68.0882352941177,39.15,41.95,
"2020-02-26 19:02:00",39.0642857142857,54.7214285714286,70.62,68.8333333333333,39.9133333333333,41.4333333333333,
"2020-02-26 19:03:00",39.48,53.8428571428571,70.0428571428571,67.9888888888889,40.08125,41.575,55.3
"2020-02-26 19:04:00",39.5214285714286,54.56,68.8928571428572,67.7529411764706,40.1357142857143,41.3666666666667,51.15
"2020-02-26 19:05:00",38.85,53.9642857142857,69.3133333333333,67.5736842105263,39.51875,41.225,47.8333333333333
"2020-02-26 19:06:00",40.3066666666667,54.52,70.5142857142857,68.9411764705882,39.58125,42,47
"2020-02-26 19:07:00",40.5857142857143,52.9142857142857,66.8785714285714,65.735294117647,38.78,41.325,
"2020-02-26 19:08:00",38.8533333333333,54.9833333333333,66.08,65.3277777777778,40.08,42.0666666666667,
"2020-02-26 19:09:00",38.4571428571429,53.2733333333333,64.8785714285714,64.3882352941176,40.0571428571429,40.65,
"2020-02-26 19:10:00",37.55,52.4,65.4857142857143,64.5882352941177,38.4,39.6,
"2020-02-26 19:11:00",37.34,51.98,62.6642857142857,62.2388888888889,38.24375,37.85,
"2020-02-26 19:12:00",38.1214285714286,51.2642857142857,62.7133333333333,62.25,37.2933333333333,37.1333333333333,
"2020-02-26 19:13:00",36.1571428571429,52.06,64.4142857142857,63.3117647058824,37.9933333333333,35.95,
"2020-02-26 19:14:00",36.4066666666667,52.05,62.4,61.2368421052632,36.52,37.0666666666667,
"2020-02-26 19:15:00",34.9,51.2785714285714,58.45,58.0117647058824,35.0125,36.25,
"2020-02-26 19:16:00",34.02,49.4666666666667,58.8785714285714,57.9555555555556,35.04,36.7666666666667,
"2020-02-26 19:17:00",34.5357142857143,48.0642857142857,59.85,58.6176470588235,35.0266666666667,35.8,
"2020-02-26 19:18:00",34.2428571428571,49.0071428571429,61.0142857142857,59.2666666666667,33.5266666666667,35.7666666666667,
"2020-02-26 19:19:00",34.4266666666667,47.9285714285714,60.8533333333333,59.4833333333333,34.4714285714286,36.1,
"2020-02-26 19:20:00",34.1857142857143,48.58,60.7142857142857,59.0555555555556,34.25,35.85,
"2020-02-26 19:21:00",33.82,47.8357142857143,61.2428571428571,59.8470588235294,34.4375,36.1,
"2020-02-26 19:22:00",34.3285714285714,47.1466666666667,59.84,58.6421052631579,33.9466666666667,36.7666666666667,
"2020-02-26 19:23:00",33.5714285714286,47.95,58.4214285714286,57.5882352941177,34.1357142857143,36.3,
"2020-02-26 19:24:00",33.9071428571429,46.6357142857143,61.4666666666667,60.1333333333333,33.2375,35.6333333333333,
"2020-02-26 19:25:00",34.6666666666667,46.6066666666667,59.6769230769231,57.8647058823529,32.9071428571429,34.4,
"2020-02-26 19:26:00",33.05,47.2428571428571,58.7133333333333,57.4111111111111,30.78,33.4,
"2020-02-26 19:27:00",32.2333333333333,46.3,58.0428571428571,56.1277777777778,30.91875,32.8333333333333,
"2020-02-26 19:28:00",31.3,44.3071428571429,56.15,54.5111111111111,31.3733333333333,31,
"2020-02-26 19:29:00",30.6642857142857,44.3666666666667,54.6533333333333,53.7166666666667,30.4642857142857,32.2,
"2020-02-26 19:30:00",30.6533333333333,44.1928571428571,55.2571428571429,53.8722222222222,31.04375,33.7,
"2020-02-26 19:31:00",31.7642857142857,44.1,54.8733333333333,53.7277777777778,31.1285714285714,33.1666666666667,
"2020-02-26 19:32:00",31.2733333333333,44,55.0285714285714,53.7764705882353,30.5,32.625,
"2020-02-26 19:33:00",30.2428571428571,44.1714285714286,55.6357142857143,53.9,30.3733333333333,32.1666666666667,
"2020-02-26 19:34:00",29.7714285714286,43.68,55.0066666666667,53.8722222222222,29.22,33,
"2020-02-26 19:35:00",30.4466666666667,44.2571428571429,56.1285714285714,54.2722222222222,30.06,32.4666666666667,
"2020-02-26 19:36:00",30.8857142857143,43.8428571428571,57.5866666666667,55.8944444444444,30.04,32.55,
"2020-02-26 19:37:00",31.0533333333333,44.0,57.3714285714286,55.3,30.29375,32.9,
"2020-02-26 19:38:00",31.2285714285714,44.6,57.2357142857143,55.5117647058823,30.7666666666667,32.15,
"2020-02-26 19:39:00",30.4142857142857,44.5866666666667,54.1,53.0052631578947,30.2625,32.075,
"2020-02-26 19:40:00",30.2466666666667,44.0,52.4857142857143,51.8235294117647,30.9666666666667,32.3,
"2020-02-26 19:41:00",29.7285714285714,43.6928571428571,54.1933333333333,53.0944444444444,30.9666666666667,32.45,
"2020-02-26 19:42:00",30.2214285714286,43.9266666666667,56.4,54.7222222222222,30.7733333333333,32.4333333333333,
"2020-02-26 19:43:00",30.2466666666667,43.8214285714286,56.54,55.2111111111111,31.4375,32.2,
"2020-02-26 19:44:00",30.5142857142857,43.7357142857143,55.0428571428571,53.5722222222222,31.1785714285714,32.4666666666667,
"2020-02-26 19:45:00",31.2071428571429,43.2066666666667,54.6,53.6647058823529,31.5666666666667,33.025,
"2020-02-26 19:46:00",31.6866666666667,43.3357142857143,54.78,53.6315789473684,31.0,33.1333333333333,
"2020-02-26 19:47:00",31.4642857142857,42.8933333333333,55.7714285714286,54.7176470588235,30.68125,33.1666666666667,
"2020-02-26 19:48:00",30.5333333333333,43.4285714285714,55.6933333333333,54.3052631578947,30.8357142857143,33.35,
"2020-02-26 19:49:00",30.6785714285714,43.02,55.3571428571429,54.2,30.45625,33.8,
"2020-02-26 19:50:00",30.7533333333333,43.2928571428571,55.5666666666667,54.5222222222222,31.4533333333333,33.575,
"2020-02-26 19:51:00",31.2071428571429,43.8428571428571,54.45,53.4058823529412,31.4933333333333,33.45,
"2020-02-26 19:52:00",31.6857142857143,43.4933333333333,57.2214285714286,56.26875,32.2375,33.7,
"2020-02-26 19:53:00",31.7333333333333,43.7214285714286,54.0266666666667,53.2722222222222,31.2357142857143,33.3,
"2020-02-26 19:54:00",31.8714285714286,43.5666666666667,54.1071428571428,53.0,31.5333333333333,33.3666666666667,
"2020-02-26 19:55:00",31.8285714285714,43.1285714285714,56.5714285714286,55.1588235294118,32.3066666666667,33.325,
