timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 22:39:00",48.4533333333333,56.7571428571429,80.4785714285714,73.1111111111111,0,61,30.775
"2020-02-24 22:40:00",48.5571428571429,56.7214285714286,80.5357142857143,74.6941176470588,0,61.25,30.7666666666667
"2020-02-24 22:41:00",48.6428571428572,56.6866666666667,80.6214285714286,73.2666666666667,0,61.2,30.75
"2020-02-24 22:42:00",48.72,56.7714285714286,80.6933333333334,73.7421052631579,0,61.45,30.725
"2020-02-24 22:43:00",48.8571428571428,57.02,80.7714285714286,74.9352941176471,0,61.55,30.7
"2020-02-24 22:44:00",48.98,57.2428571428571,80.8066666666667,73.8526315789474,0,61.9,30.8
"2020-02-24 22:45:00",49.1071428571429,57.2714285714286,80.8928571428571,75.0470588235294,0,61.975,30.9333333333333
"2020-02-24 22:46:00",49.4266666666667,57.3466666666667,80.96,73.9842105263158,0,62.2,31.05
"2020-02-24 22:47:00",49.6428571428572,57.4214285714286,81.0714285714286,75.2176470588235,0,62.3,31.075
"2020-02-24 22:48:00",49.6928571428571,57.4,81.0928571428571,73.7444444444444,0,62.3,31.0333333333333
"2020-02-24 22:49:00",49.78,57.3857142857143,81.2,74.2263157894737,0,62.45,31
"2020-02-24 22:50:00",49.85,57.52,81.2785714285714,75.4411764705882,0,62.8333333333333,31.0666666666667
"2020-02-24 22:51:00",49.92,57.6928571428571,81.28,74.3315789473684,0,62.8666666666667,31.15
"2020-02-24 22:52:00",49.8714285714286,57.8785714285714,81.3142857142857,75.4882352941176,0,63.05,31.225
"2020-02-24 22:53:00",49.8071428571428,58,81.3,74.3631578947368,0,63.275,31.3333333333333
"2020-02-24 22:54:00",49.84,58.1133333333334,81.4285714285714,75.6058823529412,0,63.3666666666667,31.35
"2020-02-24 22:55:00",49.9,58.3285714285714,81.5785714285714,74.2222222222222,0,63.5,31.4
"2020-02-24 22:56:00",49.8266666666666,58.4666666666667,81.5933333333333,76.0777777777778,0,63.8666666666667,31.525
"2020-02-24 22:57:00",49.8357142857143,58.6642857142857,81.6928571428572,74.3388888888889,0,63.85,31.575
"2020-02-24 22:58:00",49.98,58.7714285714286,81.7933333333333,76.2666666666667,0,63.8666666666667,31.6333333333333
"2020-02-24 22:59:00",50.0642857142857,58.8866666666667,81.8785714285714,74.5,0,64.1,31.725
"2020-02-24 23:00:00",50.1142857142857,58.9785714285714,81.9857142857143,76.1235294117647,0,64.2333333333333,31.6666666666667
"2020-02-24 23:01:00",50.1666666666667,59.0928571428572,82.0466666666667,76.5222222222222,0,64.35,31.725
"2020-02-24 23:02:00",50.4,59.2333333333333,82.1357142857143,74.7666666666667,0,64.2,31.875
"2020-02-24 23:03:00",50.7,59.2928571428571,82.2142857142857,76.3588235294118,0,65.125,31.8666666666667
"2020-02-24 23:04:00",50.7428571428571,59.3133333333333,82.25,74.8833333333333,0,65.2333333333333,32.0666666666667
"2020-02-24 23:05:00",50.7571428571429,59.2428571428571,82.2666666666667,75.2842105263158,0,65.45,32.275
"2020-02-24 23:06:00",50.7133333333333,59.2642857142857,82.3571428571429,76.4882352941177,0,65.5666666666667,32.3
"2020-02-24 23:07:00",50.7357142857143,59.4733333333333,82.4866666666667,75.4578947368421,0,65.4,32.375
"2020-02-24 23:08:00",50.7866666666667,59.8142857142857,82.5785714285714,76.6764705882353,0,66.025,32.525
"2020-02-24 23:09:00",50.8785714285714,60.05,82.6,75.5684210526316,0,65.9,32.6333333333333
"2020-02-24 23:10:00",51.1285714285714,60.2333333333333,82.5857142857143,76.6941176470588,0,66.075,32.95
"2020-02-24 23:11:00",51.3066666666667,60.3285714285714,82.6285714285714,75.2166666666667,0,66.3,33.325
"2020-02-24 23:12:00",51.4285714285714,60.52,82.7266666666667,75.7052631578947,0,66.55,33.4
"2020-02-24 23:13:00",51.7066666666667,60.5857142857143,82.7928571428571,76.8823529411765,0,66.5666666666667,33.175
"2020-02-24 23:14:00",51.7714285714286,60.6,82.7428571428571,75.3111111111111,0,66.7,33.175
"2020-02-24 23:15:00",51.68,60.7,82.7785714285714,76.8764705882353,0,66.925,33.1666666666667
"2020-02-24 23:16:00",51.5928571428572,60.5785714285714,82.8533333333333,75.7631578947368,0,67.2,33.1666666666667
"2020-02-24 23:17:00",51.5785714285714,60.4533333333333,82.9642857142857,75.4444444444445,0,67.175,33.2
"2020-02-24 23:18:00",51.5266666666667,60.2571428571429,82.9285714285714,76.9588235294118,0,67.05,33.15
"2020-02-24 23:19:00",51.4,60.2333333333333,82.8533333333333,75.7263157894737,0,67.1666666666667,33.0666666666667
"2020-02-24 23:20:00",51.3357142857143,60.1642857142857,82.75,76.7823529411765,0,67.025,33.025
"2020-02-24 23:21:00",51.1733333333333,60.1785714285714,82.8785714285714,75.3388888888889,0,66.9333333333333,33.1
"2020-02-24 23:22:00",50.9214285714286,59.9733333333333,82.84,75.7052631578947,0,67.075,33.1
"2020-02-24 23:23:00",50.6533333333333,59.9928571428571,82.75,76.7764705882353,0,67.1333333333333,33
"2020-02-24 23:24:00",50.5071428571429,60.0266666666667,82.7733333333333,75.6526315789474,0,67.375,32.925
"2020-02-24 23:25:00",50.26,60.1214285714286,82.7,75.2,0,67.475,32.875
"2020-02-24 23:26:00",50.2142857142857,59.8285714285714,82.6857142857143,76.7176470588235,0,67.3333333333333,32.8333333333333
"2020-02-24 23:27:00",50.2857142857143,59.8133333333333,82.68,75.4473684210526,0,67.1,32.7666666666667
"2020-02-24 23:28:00",50.2733333333333,59.7785714285714,82.5,76.4588235294118,0,66.8,32.525
"2020-02-24 23:29:00",50.1357142857143,59.52,82.2266666666667,75.0578947368421,0,66.45,32.3
"2020-02-24 23:30:00",49.9733333333333,59.25,82.1285714285714,76.1294117647059,0,66.4,32.15
"2020-02-24 23:31:00",49.7928571428572,58.8142857142857,82.1571428571429,74.5944444444445,0,66.25,32
"2020-02-24 23:32:00",49.6285714285714,58.58,81.8666666666666,76.2166666666666,0,66.25,31.9
"2020-02-24 23:33:00",49.4466666666667,58.65,81.8142857142857,74.2888888888889,0,66.1666666666667,31.7
"2020-02-24 23:34:00",49.3928571428571,58.6133333333333,81.7266666666667,74.5736842105263,0,66.175,31.6
"2020-02-24 23:35:00",49.3571428571429,58.0538461538462,81.6285714285714,75.6470588235294,0,66.0333333333333,31.525
"2020-02-24 23:36:00",49.7928571428571,57.95,81.5785714285714,74.05,0,65.875,31.6
"2020-02-24 23:37:00",49.45,57.3266666666667,81.5230769230769,73.5,0,65.825,31.375
"2020-02-24 23:38:00",49.2857142857143,56.9214285714286,81.3266666666667,75.6777777777777,0,65.5,31.575
"2020-02-24 23:39:00",49.1333333333333,56.8785714285714,80.9714285714285,73.5,0,65.9,31.6
"2020-02-24 23:40:00",48.9428571428571,56.7666666666667,81.18,75.5166666666667,0,65.5,31.5
"2020-02-24 23:41:00",48.8,56.7785714285714,81.4285714285714,73.8111111111111,0,65.0333333333333,31.5333333333333
"2020-02-24 23:42:00",48.6133333333333,56.7,80.8,74.8529411764706,0,65.325,31.6
"2020-02-24 23:43:00",48.4714285714286,56.8071428571428,80.7133333333333,73.6263157894737,0,64.9666666666667,31.625
"2020-02-24 23:44:00",48.2,56.9666666666667,80.7142857142857,73.2333333333333,0,64.775,31.6
"2020-02-24 23:45:00",47.9714285714286,56.7857142857143,80.7071428571429,74.7705882352941,0,64.8666666666667,31.6666666666667
"2020-02-24 23:46:00",47.8266666666667,56.5857142857143,80.6533333333333,73.6052631578947,0,64.9,31.8
"2020-02-24 23:47:00",47.8307692307692,56.6533333333333,80.5214285714286,74.6529411764706,0,65,31.9
"2020-02-24 23:48:00",47.74,56.8357142857143,80.62,73.5631578947368,0,65.15,31.85
"2020-02-24 23:49:00",47.7,56.9266666666667,80.5428571428571,74.6705882352941,0,65.4666666666667,32
"2020-02-24 23:50:00",47.6928571428572,57.05,80.4666666666667,73.5,0,65.025,32.025
"2020-02-24 23:51:00",47.8,57.2928571428571,80.5571428571429,73.1944444444444,0,64.925,32.125
"2020-02-24 23:52:00",47.7714285714286,57.4533333333333,80.5357142857143,76.4125,0,65.3333333333333,32.1666666666667
"2020-02-24 23:53:00",47.7071428571429,57.5571428571429,80.6333333333334,75.1333333333334,0,65.425,32.125
"2020-02-24 23:54:00",47.62,57.6066666666667,80.7928571428571,73.45,0,65.4,32.2333333333333
"2020-02-24 23:55:00",47.6428571428572,57.7642857142857,80.9733333333333,73.9736842105263,0,65.55,32.075
"2020-02-24 23:56:00",47.94,57.9066666666667,81.0785714285714,75.2058823529412,0,65.625,32.175
"2020-02-24 23:57:00",48.0642857142857,58.1357142857143,81.1285714285714,73.7333333333333,0,65.7666666666667,32.3
"2020-02-24 23:58:00",48.2,58.3785714285714,81.1333333333333,75.6111111111111,0,66.1,32.425
"2020-02-24 23:59:00",48.3214285714286,58.4933333333333,81.2,73.8333333333333,0,65.8333333333333,32.5
