timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 22:02:00",61.0714285714286,73.1133333333334,94.1642857142857,87.3529411764706,0,90.35,
"2020-02-23 22:03:00",61.3214285714286,73.2357142857143,94.2,85.65,0,90.4333333333333,
"2020-02-23 22:04:00",61.7666666666667,73.32,94.26,87.8611111111111,0,90.275,
"2020-02-23 22:05:00",62.0857142857143,73.3357142857143,94.4,85.8888888888889,0,90.4,
"2020-02-23 22:06:00",62.3785714285714,73.4214285714286,94.48,88.1,0,90.45,
"2020-02-23 22:07:00",62.4466666666667,73.56,94.5714285714286,86.0555555555555,0,90.4666666666667,
"2020-02-23 22:08:00",62.65,73.6,94.7071428571429,87.9294117647059,0,90.5,
"2020-02-23 22:09:00",62.7333333333333,73.7,94.8066666666666,86.7052631578947,0,90.775,
"2020-02-23 22:10:00",62.6785714285714,73.8266666666666,94.8857142857143,88.1,0,90.75,
"2020-02-23 22:11:00",62.5214285714286,73.7857142857143,94.9666666666667,86.8473684210526,0,90.6666666666667,
"2020-02-23 22:12:00",62.3866666666667,73.7266666666667,95,88.2117647058823,0,90.825,
"2020-02-23 22:13:00",62.2785714285714,73.6,94.9933333333333,86.9263157894737,0,91,
"2020-02-23 22:14:00",62.0866666666667,73.7857142857143,95.0071428571429,88.2647058823529,0,90.975,
"2020-02-23 22:15:00",61.9357142857143,73.8666666666667,95.0733333333333,87.0052631578947,0,91.1,
"2020-02-23 22:16:00",61.8733333333333,74.3285714285714,95.1,88.3235294117647,0,91.1,
"2020-02-23 22:17:00",61.8714285714286,74.6642857142857,95.0928571428571,86.5611111111111,0,90.9333333333333,
"2020-02-23 22:18:00",61.9214285714286,74.7642857142857,95.14,88.75,0,90.825,
"2020-02-23 22:19:00",61.9533333333333,75.0066666666667,95.2,88.4352941176471,0,91,
"2020-02-23 22:20:00",62.0214285714286,75.0142857142857,95.2066666666667,88.8111111111111,0,91,
"2020-02-23 22:21:00",62.0133333333333,74.9928571428571,95.2857142857143,86.7333333333333,0,91.025,
"2020-02-23 22:22:00",62,75.26,95.2428571428572,88.464705882353,0,91.1666666666667,
"2020-02-23 22:23:00",62.0142857142857,75.2928571428571,95.2,88.8111111111111,0,91.125,
"2020-02-23 22:24:00",61.95,75.2928571428571,95.1307692307692,86.135294117647,0,91.1,
"2020-02-23 22:25:00",61.85,75.2642857142857,95.1642857142857,88.4176470588235,0,91.1,
"2020-02-23 22:26:00",61.7285714285714,75.3428571428571,95.1071428571428,86.6388888888889,0,91.175,
"2020-02-23 22:27:00",61.7466666666667,75.4733333333333,95.1357142857143,88.4235294117647,0,91.2333333333333,
"2020-02-23 22:28:00",61.8642857142857,75.5642857142857,95.1,87.1210526315789,0,91.3,
"2020-02-23 22:29:00",61.9533333333333,75.78,95.1,88.4411764705882,0,91.3666666666667,
"2020-02-23 22:30:00",62.2142857142857,76.0214285714286,95.1,88.8277777777778,0,91.375,
"2020-02-23 22:31:00",62.6642857142857,76.2357142857143,95.1285714285714,86.7666666666667,0,91.6,
"2020-02-23 22:32:00",63.0214285714286,76.24,95.2,88.5470588235294,0,91.6,
"2020-02-23 22:33:00",63.44,76.2714285714286,95.2,87.2631578947369,0,91.5,
"2020-02-23 22:34:00",63.5214285714286,76.5466666666667,95.2071428571429,88.5529411764706,0,91.5,
"2020-02-23 22:35:00",63.5133333333333,76.6142857142857,95.2866666666666,88.9833333333333,0,91.5,
"2020-02-23 22:36:00",63.6,76.5928571428572,95.2928571428571,86.8833333333333,0,91.525,
"2020-02-23 22:37:00",63.5714285714286,76.6333333333333,95.3,88.6470588235294,0,91.6666666666667,
"2020-02-23 22:38:00",63.46,76.6285714285714,95.3,87.378947368421,0,91.625,
"2020-02-23 22:39:00",63.45,76.8266666666667,95.3,88.6764705882353,0,91.7333333333333,
"2020-02-23 22:40:00",63.4733333333333,76.8428571428571,95.3,89.0611111111111,0,91.9,
"2020-02-23 22:41:00",63.3428571428571,76.65,95.4,87.0666666666667,0,91.8666666666667,
"2020-02-23 22:42:00",63.3,76.64,95.4933333333333,89.2277777777778,0,91.95,
"2020-02-23 22:43:00",63.3214285714286,76.85,95.55,87.1777777777777,0,91.8666666666667,
"2020-02-23 22:44:00",63.4357142857143,76.9,95.6214285714286,88.9529411764706,0,92.025,
"2020-02-23 22:45:00",63.38,77.0133333333333,95.6466666666667,87.6842105263158,0,92,
"2020-02-23 22:46:00",63.3,77.1142857142857,95.6142857142857,88.9529411764706,0,92.05,
"2020-02-23 22:47:00",63.32,77.2214285714286,95.7,89.3833333333334,0,92,
"2020-02-23 22:48:00",63.2928571428571,77.1066666666667,95.7142857142857,87.2944444444445,0,91.9666666666667,
"2020-02-23 22:49:00",63.1357142857143,77.0642857142857,95.7857142857143,89.0823529411765,0,92.05,
"2020-02-23 22:50:00",63.2266666666667,76.9,95.8,89.4777777777777,0,91.9666666666667,
"2020-02-23 22:51:00",63.2785714285714,76.9,95.8,89.0941176470588,0,91.925,
"2020-02-23 22:52:00",63.3,76.8333333333333,95.74,87.7315789473684,0,91.8333333333333,
"2020-02-23 22:53:00",63.3,76.7214285714286,95.75,89.0235294117647,0,91.9,
"2020-02-23 22:54:00",63.2714285714286,76.7785714285714,95.7,88.9941176470588,0,91.875,
"2020-02-23 22:55:00",63.1266666666667,76.6714285714286,95.7,87.6789473684211,0,91.9333333333333,
"2020-02-23 22:56:00",63.0142857142857,76.6071428571429,95.6928571428572,88.9705882352941,0,91.95,
"2020-02-23 22:57:00",63.1066666666667,76.8733333333333,95.7,87.6789473684211,0,91.9666666666667,
"2020-02-23 22:58:00",63.0642857142857,77.0785714285714,95.7,88.9764705882353,0,92.1,
"2020-02-23 22:59:00",63.0571428571429,77.4266666666667,95.7785714285714,89.0411764705882,0,92,
"2020-02-23 23:00:00",62.9142857142857,77.3923076923077,95.8,87.3111111111111,0,92.075,
"2020-02-23 23:01:00",62.7866666666667,77.5142857142857,95.8,89.0529411764706,0,92.0333333333333,
"2020-02-23 23:02:00",62.7142857142857,77.56,95.8,89.0764705882353,0,92.1,
"2020-02-23 23:03:00",62.2466666666667,77.4714285714286,95.8,87.7736842105263,0,92,
"2020-02-23 23:04:00",61.8785714285714,77.4666666666667,95.8,89.0941176470588,0,92.075,
"2020-02-23 23:05:00",61.7066666666667,77.3571428571428,95.8,89.0941176470588,0,92.0333333333333,
"2020-02-23 23:06:00",61.7142857142857,77.3785714285714,95.7266666666667,87.7157894736842,0,92.025,
"2020-02-23 23:07:00",61.8642857142857,77.4933333333333,95.7571428571429,89.0235294117647,0,92.0666666666667,
"2020-02-23 23:08:00",61.9066666666667,77.4142857142857,95.8,87.7631578947368,0,92.05,
"2020-02-23 23:09:00",61.9285714285714,77.4733333333333,95.8,89.0588235294117,0,92.15,
"2020-02-23 23:10:00",62.04,77.5857142857143,95.8,89.4333333333333,0,92.0333333333333,
"2020-02-23 23:11:00",62.2571428571429,77.6,95.8,89.0588235294117,0,92.05,
"2020-02-23 23:12:00",62.3857142857143,77.74,95.8,87.3333333333333,0,92.0333333333333,
"2020-02-23 23:13:00",62.5533333333333,77.7928571428571,95.8,89.4611111111111,0,92,
"2020-02-23 23:14:00",62.7071428571429,77.8133333333333,95.7928571428571,91.04375,0,92.1,
"2020-02-23 23:15:00",62.8,77.8071428571428,95.8,89.4666666666666,0,92.125,
"2020-02-23 23:16:00",62.9214285714286,77.9,95.8428571428572,87.4111111111111,0,92.1,
"2020-02-23 23:17:00",63.1142857142857,77.94,95.9071428571429,89.2235294117647,0,92.25,
"2020-02-23 23:18:00",63.24,78,95.9866666666667,87.9894736842105,0,92.475,
"2020-02-23 23:19:00",63.4,78.0266666666667,96.0857142857143,89.3764705882353,0,92.5333333333333,
"2020-02-23 23:20:00",63.44,77.9785714285714,96.1533333333334,89.8,0,92.625,
"2020-02-23 23:21:00",63.4857142857143,77.85,96.2,87.7444444444445,0,92.6,
"2020-02-23 23:22:00",63.58,77.7266666666667,96.2733333333333,89.9388888888889,0,92.7,
"2020-02-23 23:23:00",63.8357142857143,77.6285714285714,96.3,87.8555555555555,0,92.7,
"2020-02-23 23:24:00",63.9928571428571,77.7133333333333,96.3357142857143,89.6294117647059,0,92.65,
"2020-02-23 23:25:00",64.0066666666667,78.1857142857143,96.44,90.1,0,92.675,
"2020-02-23 23:26:00",64.0285714285714,78.65,96.5357142857143,89.8058823529412,0,92.7666666666667,
"2020-02-23 23:27:00",63.9785714285714,78.98,96.56,88.5421052631579,0,92.8,
"2020-02-23 23:28:00",63.8933333333333,79.0285714285714,96.6285714285714,89.9058823529412,0,92.8,
"2020-02-23 23:29:00",63.6785714285714,79.25,96.5933333333333,88.578947368421,0,92.85,
"2020-02-23 23:30:00",63.52,79.5266666666667,96.5928571428571,89.8882352941176,0,92.8333333333333,
"2020-02-23 23:31:00",63.4571428571428,79.6642857142857,96.6,89.9058823529411,0,92.925,
"2020-02-23 23:32:00",63.2,79.6785714285714,96.6866666666667,88.6736842105263,0,92.9333333333333,
"2020-02-23 23:33:00",63.0466666666667,79.6266666666667,96.65,89.9411764705883,0,93.075,
"2020-02-23 23:34:00",63.0428571428572,79.5428571428571,96.74,88.7421052631579,0,93.1666666666667,
"2020-02-23 23:35:00",62.8533333333333,79.6866666666667,96.8214285714286,90.1235294117647,0,93.1,
"2020-02-23 23:36:00",62.7714285714286,79.8285714285714,96.8866666666667,88.9052631578948,0,93.1333333333333,
"2020-02-23 23:37:00",62.8857142857143,79.9857142857143,96.9214285714286,90.2352941176471,0,93.05,
"2020-02-23 23:38:00",62.9,80.16,96.9928571428571,88.5555555555556,0,93.1333333333333,
"2020-02-23 23:39:00",62.82,80.1428571428572,96.96,90.6333333333333,0,93.35,
"2020-02-23 23:40:00",62.6642857142857,80.1714285714286,97.0571428571428,88.6,0,93.425,
"2020-02-23 23:41:00",62.5642857142857,80.22,97.1142857142857,90.4,0,93.4333333333333,
"2020-02-23 23:42:00",62.4866666666667,80.3642857142857,97.1,89.1,0,93.475,
"2020-02-23 23:43:00",62.3857142857143,80.4357142857143,97.1,90.3941176470588,0,93.5,
"2020-02-23 23:44:00",62.3333333333333,80.3933333333333,97.0785714285714,88.65,0,93.575,
"2020-02-23 23:45:00",62.2785714285714,80.3714285714286,97.0857142857143,90.4,0,93.6,
"2020-02-23 23:46:00",62.2,80.4769230769231,97.0933333333333,90.7833333333333,0,93.75,
"2020-02-23 23:47:00",62.1666666666667,80.45,97.0857142857143,88.6888888888889,0,93.675,
"2020-02-23 23:48:00",62.1357142857143,80.3642857142857,97.1066666666667,90.8166666666666,0,93.7,
"2020-02-23 23:49:00",62.1533333333333,80.3785714285714,97.1214285714286,88.75,0,93.75,
"2020-02-23 23:50:00",62.0571428571429,80.3866666666667,97.1785714285714,90.5470588235294,0,93.6666666666667,
"2020-02-23 23:51:00",61.9714285714286,80.6357142857143,97.1866666666667,89.2736842105263,0,93.65,
"2020-02-23 23:52:00",61.9066666666667,80.8066666666667,97.1928571428572,88.8555555555556,0,93.6666666666667,
"2020-02-23 23:53:00",61.9071428571428,81.0076923076923,97.2214285714286,90.6058823529412,0,93.6,
"2020-02-23 23:54:00",61.8933333333333,81.1466666666667,97.2,90.95,0,93.7,
"2020-02-23 23:55:00",61.85,81.0214285714286,97.1928571428572,88.8722222222222,0,93.625,
"2020-02-23 23:56:00",61.8785714285714,80.8733333333333,97.16,90.9333333333333,0,93.8,
"2020-02-23 23:57:00",62.1733333333333,80.7785714285714,97.1571428571429,88.8333333333333,0,93.7,
"2020-02-23 23:58:00",62.4071428571428,80.8714285714286,97.2357142857143,90.6294117647059,0,93.7,
"2020-02-23 23:59:00",62.3642857142857,80.8933333333333,97.2266666666667,89.3473684210526,0,93.5666666666667,
