timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 20:51:00",26.44,36.3933333333333,50.8733333333333,49.1,25.85625,29.05,
"2020-02-27 20:52:00",26.95,36.1230769230769,50.5714285714286,48.2722222222222,26.8133333333333,28.4666666666667,
"2020-02-27 20:53:00",26.6133333333333,35.9615384615385,49.95,48.1823529411765,25.0333333333333,28.575,
"2020-02-27 20:54:00",27.2928571428571,36.1642857142857,49.7733333333333,47.8421052631579,25.91875,27.825,
"2020-02-27 20:55:00",27.2,35.4214285714286,48.6142857142857,47.1058823529412,25.42,27.4333333333333,
"2020-02-27 20:56:00",26.9142857142857,35.2333333333333,46.5666666666667,45.3473684210526,26.3266666666667,27.15,
"2020-02-27 20:57:00",25.9071428571429,34.0357142857143,43.2714285714286,43.1352941176471,26.8066666666667,26.4,
"2020-02-27 20:58:00",24.7933333333333,33.72,42.5785714285714,42.0,26.1666666666667,25.75,
"2020-02-27 20:59:00",24.9142857142857,32.3142857142857,42.24,41.9166666666667,26.06,25.1333333333333,
"2020-02-27 21:00:00",23.2066666666667,31.1285714285714,41.9214285714286,41.2611111111111,25.89375,24.75,
"2020-02-27 21:01:00",23.3857142857143,30.1533333333333,40.34,40.1111111111111,25.0,24.1666666666667,
"2020-02-27 21:02:00",22.6142857142857,30.1142857142857,40.5142857142857,40.1555555555555,25.08125,24.25,24.1
"2020-02-27 21:03:00",22.2266666666667,29.5733333333333,39.6571428571429,39.4235294117647,24.5066666666667,24.6,29.5333333333333
"2020-02-27 21:04:00",22.4571428571429,29.1285714285714,36.8533333333333,37.2631578947368,24.29375,24.2,27.9
"2020-02-27 21:05:00",23.0066666666667,28.92,37.0428571428571,37.0470588235294,23.3214285714286,23.25,27.6666666666667
"2020-02-27 21:06:00",23.3071428571429,27.9642857142857,36.6533333333333,36.821052631579,23.13125,23.1,29.175
"2020-02-27 21:07:00",22.0214285714286,27.6285714285714,37.4214285714286,37.1058823529412,22.5714285714286,21.925,30.1666666666667
"2020-02-27 21:08:00",20.8333333333333,27.68,37.0571428571429,36.7941176470588,21.3,20.6333333333333,28.3
"2020-02-27 21:09:00",20.6928571428571,25.7214285714286,36.9466666666667,36.5947368421053,21.99375,20.05,27.0666666666667
"2020-02-27 21:10:00",19.9133333333333,25.4533333333333,35.8071428571429,35.4823529411765,20.4333333333333,20.0333333333333,26.275
"2020-02-27 21:11:00",18.9428571428571,25.1285714285714,35.9066666666667,35.2777777777778,20.8133333333333,19.975,24.8666666666667
"2020-02-27 21:12:00",19.35,25.55,35.15,34.4277777777778,20.82,19.3666666666667,25.8
"2020-02-27 21:13:00",18.9133333333333,25.1333333333333,36.6357142857143,35.5117647058824,20.3266666666667,18.725,24.3333333333333
"2020-02-27 21:14:00",19.1642857142857,25.1785714285714,35.8,34.4526315789474,19.63125,18.3,24.7
"2020-02-27 21:15:00",17.7733333333333,25.0642857142857,35.25,34.1882352941176,19.2142857142857,18.125,25.1666666666667
"2020-02-27 21:16:00",18.6857142857143,24.5785714285714,33.9,32.7842105263158,17.76,19.025,20.65
"2020-02-27 21:17:00",17.6857142857143,24.26,33.8428571428571,32.9352941176471,17.2571428571429,18.2333333333333,23.8
"2020-02-27 21:18:00",17.8866666666667,24.3428571428571,33.3666666666667,32.2210526315789,17.2375,18.675,24.375
"2020-02-27 21:19:00",18.3785714285714,24.7857142857143,34.0214285714286,33.0882352941176,16.88,18.2,24.6333333333333
"2020-02-27 21:20:00",18.3857142857143,24.88,34.1928571428571,32.8722222222222,16.75625,18.775,28
"2020-02-27 21:21:00",18.8066666666667,24.5714285714286,34.7533333333333,33.6888888888889,17.62,19.2,25.5
"2020-02-27 21:22:00",18.4357142857143,24.9266666666667,34.9785714285714,33.4888888888889,17.3142857142857,18.825,22.6
"2020-02-27 21:23:00",18.4,25.8285714285714,35.0857142857143,33.9823529411765,17.6,18.9333333333333,23.85
"2020-02-27 21:24:00",18.5642857142857,25.7533333333333,33.48,32.4,17.96,18.85,24.5333333333333
"2020-02-27 21:25:00",18.5714285714286,25.5214285714286,34.2,33.1,18.35,18.6666666666667,27.3666666666667
"2020-02-27 21:26:00",18.9733333333333,26.0428571428571,34.2533333333333,33.35,17.6357142857143,19.8666666666667,23.6
"2020-02-27 21:27:00",18.2857142857143,26.0266666666667,36.7214285714286,35.1055555555556,17.7466666666667,19.55,23.2
"2020-02-27 21:28:00",18.3866666666667,26.0428571428571,35.7428571428571,34.5823529411765,18.48,19.6666666666667,24.15
"2020-02-27 21:29:00",18.5,26.26,36.5533333333333,34.9631578947368,19.0333333333333,19.6,23.35
"2020-02-27 21:30:00",18.7214285714286,26.9642857142857,36.4428571428571,35.1705882352941,18.6125,19,21.6666666666667
"2020-02-27 21:31:00",18.6866666666667,26.9,36.5642857142857,34.8666666666667,18.3642857142857,19.1666666666667,22.6
"2020-02-27 21:32:00",18.3,27.0666666666667,38.0357142857143,36.3411764705882,18.1866666666667,19.425,25.9
"2020-02-27 21:33:00",18.9285714285714,27,38.1533333333333,36.1052631578947,17.98125,19.6333333333333,25.3
"2020-02-27 21:34:00",18.94,27.5857142857143,37.9857142857143,36.2764705882353,18.8266666666667,20.275,21.4
"2020-02-27 21:35:00",19.2285714285714,26.8733333333333,37.8642857142857,35.6111111111111,18.6428571428571,19.0666666666667,22.3333333333333
"2020-02-27 21:36:00",18.3785714285714,26.7285714285714,38.4133333333333,36.8222222222222,18.8533333333333,18.6666666666667,21.5666666666667
"2020-02-27 21:37:00",19.02,27.1466666666667,39.15,36.7722222222222,18.22,18.45,19.675
"2020-02-27 21:38:00",18.5857142857143,27.0714285714286,36.66,35.1166666666667,18.10625,17.7666666666667,21.0666666666667
"2020-02-27 21:39:00",18.5733333333333,25.6733333333333,37.7214285714286,35.5166666666667,18.1,17.825,21.775
"2020-02-27 21:40:00",18.3571428571429,25.2142857142857,37.8642857142857,36.0941176470588,17.9933333333333,17.5333333333333,21.0666666666667
"2020-02-27 21:41:00",17.7214285714286,24.8928571428571,36.0714285714286,34.0111111111111,17.5666666666667,17.45,21.1
"2020-02-27 21:42:00",17.8733333333333,25.3357142857143,35.1066666666667,33.7666666666667,17.73125,18.4,22.05
"2020-02-27 21:43:00",17.6928571428571,25.1428571428571,36.2857142857143,34.7705882352941,17.34,18.1,24.8333333333333
"2020-02-27 21:44:00",17.4642857142857,24.84,36.2357142857143,34.4222222222222,17.73125,19.2,24.3
"2020-02-27 21:45:00",18.3933333333333,25.2785714285714,37.0066666666667,35.55,17.5133333333333,18.375,21.4
"2020-02-27 21:46:00",17.5857142857143,25.3533333333333,35.8642857142857,34.2277777777778,17.7642857142857,18.3333333333333,22.9
"2020-02-27 21:47:00",17.9066666666667,25.9142857142857,35.6,34.5823529411765,18.0375,18.075,25.6
"2020-02-27 21:48:00",17.5428571428571,25.8214285714286,36.2533333333333,35.1944444444444,18.2066666666667,18.6,25.2333333333333
"2020-02-27 21:49:00",18.5,25.8142857142857,37.1928571428571,35.4444444444444,18.8666666666667,18.575,27.35
"2020-02-27 21:50:00",18.2866666666667,25.4866666666667,36.6,35.4555555555556,20.1142857142857,19.3333333333333,27.1333333333333
"2020-02-27 21:51:00",18.3357142857143,26.6,36.9285714285714,35.65,18.9866666666667,20.325,26.3333333333333
"2020-02-27 21:52:00",18.2133333333333,26.45,36.28,35.3666666666667,18.75625,20.2333333333333,30.5
"2020-02-27 21:53:00",18.2928571428571,26.4466666666667,37.05,35.9235294117647,18.9266666666667,21.1,31.475
"2020-02-27 21:54:00",18.95,27.6071428571429,37.8142857142857,36.4055555555556,19.1375,20.8666666666667,30.6
"2020-02-27 21:55:00",19.6333333333333,27.5,39.3142857142857,38.0647058823529,18.3357142857143,21.4,28.7
"2020-02-27 21:56:00",19.9714285714286,29.4142857142857,38.48,36.9736842105263,18.975,21.1,41.4
"2020-02-27 21:57:00",20.5333333333333,29.3285714285714,39.2285714285714,37.5352941176471,19.3266666666667,21.3333333333333,28
"2020-02-27 21:58:00",19.8071428571429,27.8466666666667,39.3785714285714,37.6611111111111,19.4733333333333,20.575,26.8
"2020-02-27 21:59:00",19.4071428571429,28.3714285714286,39.8533333333333,38.4722222222222,19.8285714285714,21.1333333333333,27.6
"2020-02-27 22:00:00",19.7,29.3866666666667,40.4428571428571,38.3944444444444,19.975,21.875,26.225
"2020-02-27 22:01:00",19.4785714285714,27.8642857142857,38.5266666666667,37.3666666666667,19.3642857142857,20.9,24.75
"2020-02-27 22:02:00",19.3333333333333,28.0714285714286,38.3928571428571,37.0235294117647,18.8615384615385,19.925,32.1
"2020-02-27 22:03:00",18.8714285714286,27.7133333333333,38.9214285714286,37.1111111111111,18.8666666666667,20,27.6666666666667
"2020-02-27 22:04:00",18.1,27.0071428571429,38.8266666666667,37.3333333333333,18.0875,19.875,25.4666666666667
"2020-02-27 22:05:00",18.6066666666667,26.7785714285714,39.5785714285714,37.5666666666667,18.74,19.9333333333333,26.2333333333333
"2020-02-27 22:06:00",19.1285714285714,26.9071428571429,37.9333333333333,36.9058823529412,18.5285714285714,20.25,24.35
"2020-02-27 22:07:00",19.3466666666667,27.38,37.1571428571429,36.21875,18.6733333333333,19.3333333333333,22.4666666666667
"2020-02-27 22:08:00",18.35,26.4214285714286,37.5066666666667,36.5352941176471,16.4125,19.925,24.1666666666667
"2020-02-27 22:09:00",18.3133333333333,26.6666666666667,37.2642857142857,35.4166666666667,17.2,19.4333333333333,22.25
"2020-02-27 22:10:00",18.4857142857143,25.9642857142857,37.8571428571428,36.2352941176471,17.3,19.375,26.05
"2020-02-27 22:11:00",18.3714285714286,26.3933333333333,37.2466666666667,35.8777777777778,16.6466666666667,19.2,22.8
"2020-02-27 22:12:00",17.9866666666667,26.6642857142857,36.3857142857143,34.5777777777778,16.6571428571429,19.1,23.7333333333333
"2020-02-27 22:13:00",17.8142857142857,26.8214285714286,36.28,34.9222222222222,17.5,19.5666666666667,25.7
"2020-02-27 22:14:00",18.0466666666667,27.2133333333333,37.2928571428571,35.4555555555556,17.9769230769231,18.7,24.2
"2020-02-27 22:15:00",18.0357142857143,26.3214285714286,37.3857142857143,35.8235294117647,17.1133333333333,19.3,23.1333333333333
"2020-02-27 22:16:00",18.3642857142857,26.9333333333333,35.9785714285714,34.4888888888889,17.9071428571429,19.7333333333333,24.4333333333333
"2020-02-27 22:17:00",17.7866666666667,26.6928571428571,36.1733333333333,34.8944444444444,17.4625,19.6,26.1
"2020-02-27 22:18:00",17.8142857142857,27.2142857142857,36.2285714285714,34.6777777777778,18.1466666666667,19.3333333333333,27.55
"2020-02-27 22:19:00",18.52,27.14,36.9133333333333,35.7722222222222,17.9466666666667,19.125,25.7
"2020-02-27 22:20:00",18.7571428571429,26.9142857142857,37.2692307692308,35.6176470588235,18.32,19.2666666666667,31.225
"2020-02-27 22:21:00",18.1428571428571,26.7857142857143,38.7666666666667,37.2111111111111,18.5714285714286,19.5333333333333,27.85
"2020-02-27 22:22:00",18.2066666666667,27.6142857142857,38.2571428571429,36.2333333333333,18.0866666666667,19.425,29
"2020-02-27 22:23:00",19.0,27.1,38.1466666666667,36.7055555555556,18.9733333333333,18.8333333333333,24.375
"2020-02-27 22:24:00",18.28,26.6571428571429,38.0357142857143,36.05,18.55,19.1,23.9
"2020-02-27 22:25:00",17.8,26.2266666666667,37.6071428571429,36.0,18.3333333333333,18.475,27.4666666666667
"2020-02-27 22:26:00",18.0357142857143,26.4428571428571,38.3933333333333,36.3315789473684,18.5466666666667,19.1,23.825
"2020-02-27 22:27:00",18.16,27.1142857142857,37.95,36.3176470588235,17.9,18.85,23.8
"2020-02-27 22:28:00",18.1142857142857,27.1666666666667,38.76,37.0111111111111,17.44375,18.65,26.725
"2020-02-27 22:29:00",17.2533333333333,26.8571428571429,39.15,36.7333333333333,17.3857142857143,18.8,23.6
"2020-02-27 22:30:00",17.8714285714286,26.5666666666667,38.62,36.95,16.4,18.675,23.9333333333333
"2020-02-27 22:31:00",21.7866666666667,25.9857142857143,39.4785714285714,36.9722222222222,16.60625,18.8,23.775
"2020-02-27 22:32:00",18.8428571428571,26.25,39.6666666666667,37.2421052631579,17.0933333333333,18.675,27
"2020-02-27 22:33:00",17.5928571428571,25.8714285714286,39.3714285714286,37.2235294117647,16.8866666666667,18.8,29.7
"2020-02-27 22:34:00",17.6133333333333,25.7,39.7357142857143,37.0055555555556,17.26,18.85,36.7666666666667
"2020-02-27 22:35:00",18.1714285714286,25.4,39.08,37.3833333333333,17.8866666666667,19.2333333333333,33.1
"2020-02-27 22:36:00",17.4133333333333,25.5266666666667,40.1142857142857,38.0117647058823,18.0666666666667,20.425,33.9666666666667
"2020-02-27 22:37:00",17.7285714285714,25.9428571428571,38.2866666666667,36.0842105263158,17.3625,21,33.125
"2020-02-27 22:38:00",17.8866666666667,25.84,38.0357142857143,36.4764705882353,17.7,22.225,33
"2020-02-27 22:39:00",18.1142857142857,26.4571428571429,37.95,35.7888888888889,17.16875,20.3,36
"2020-02-27 22:40:00",17.6142857142857,27.45,38.4533333333333,36.8666666666667,17.3357142857143,19.3,28.1
"2020-02-27 22:41:00",17.4,26.8266666666667,38.8071428571429,36.3611111111111,17.09375,19.1,25.0666666666667
"2020-02-27 22:42:00",17.95,26.3857142857143,39.1866666666667,37.2333333333333,17.2666666666667,18.05,23.45
"2020-02-27 22:43:00",17.4666666666667,26.0066666666667,38.4357142857143,36.6235294117647,17.0466666666667,18.15,22.35
"2020-02-27 22:44:00",17.3428571428571,25.7571428571429,36.9933333333333,35.3166666666667,17.0066666666667,18.2,27.15
"2020-02-27 22:45:00",17.4533333333333,25.4071428571429,36.0214285714286,34.0611111111111,17.44375,18.4666666666667,24.4666666666667
"2020-02-27 22:46:00",17.5142857142857,25.0533333333333,36.2714285714286,35.19375,16.7266666666667,18.525,22.9
"2020-02-27 22:47:00",17.9785714285714,24.85,39.56,38.875,18.14375,18.9,22.25
"2020-02-27 22:48:00",17.7933333333333,25.0333333333333,38.1142857142857,35.9,17.8357142857143,19.2,25.45
"2020-02-27 22:49:00",17.6142857142857,24.6928571428571,37.1866666666667,36.2,17.72,19.0666666666667,26.7666666666667
"2020-02-27 22:50:00",18.5285714285714,26.3785714285714,37.4642857142857,36.425,16.56,18.9,28
"2020-02-27 22:51:00",18,25.5933333333333,38.4357142857143,38.4357142857143,17.5142857142857,18.8333333333333,23.4
"2020-02-27 22:52:00",18.3285714285714,25.0214285714286,36.3533333333333,35.85625,17.14,18.85,22.35
"2020-02-27 22:53:00",18.6,24.6142857142857,36.9785714285714,36.3933333333333,18.4133333333333,18.1333333333333,22.75
"2020-02-27 22:54:00",17.65,25.6533333333333,36.7933333333333,35.8647058823529,18.4066666666667,18.75,25.725
"2020-02-27 22:55:00",18.4866666666667,25.4,37.1214285714286,35.6117647058824,17.7666666666667,19.1,24.8
"2020-02-27 22:56:00",18.4142857142857,25.2866666666667,35.0466666666667,34.4058823529412,17.6266666666667,19.8,24.1333333333333
"2020-02-27 22:57:00",17.6714285714286,26.0357142857143,37.15,36.08125,17.9071428571429,19.7333333333333,26.1
"2020-02-27 22:58:00",18.0066666666667,26.4285714285714,35.2071428571429,34.1176470588235,18.6333333333333,19.4,29.4666666666667
"2020-02-27 22:59:00",18.2,25.7533333333333,35.08,34.3882352941176,17.8125,18.6666666666667,27.9
"2020-02-27 23:00:00",18.64,26.1285714285714,36.2714285714286,35.425,18.05,19.5,28.075
"2020-02-27 23:01:00",18.4,26.0428571428571,37.0933333333333,36.6625,18.5666666666667,19.325,28.2
"2020-02-27 23:02:00",18.1066666666667,25.7666666666667,34.5285714285714,33.7375,18.2875,19.5,25.5
"2020-02-27 23:03:00",18.5583333333333,25.8071428571429,34.7857142857143,34.00625,19.18,18.75,24.075
"2020-02-27 23:04:00",18.5714285714286,26.0466666666667,36.1466666666667,35.3823529411765,18.74375,19.1333333333333,27.2333333333333
"2020-02-27 23:05:00",18.0933333333333,25.4571428571429,36.6428571428571,36.6428571428571,18.3333333333333,18.425,
"2020-02-27 23:06:00",18.0857142857143,26.2428571428571,35.9266666666667,34.9388888888889,18.42,19.3666666666667,
"2020-02-27 23:07:00",18.6571428571429,25.5733333333333,35.9714285714286,34.9588235294118,17.9066666666667,19.45,
"2020-02-27 23:08:00",18.6266666666667,24.7285714285714,36.92,36.4875,19.0533333333333,20.125,27.5
"2020-02-27 23:09:00",18.95,25.88,35.9714285714286,35.9714285714286,18.43125,19.1666666666667,27.6666666666667
"2020-02-27 23:10:00",18.86,26,35.4285714285714,35.08,18.5125,20.25,27.9
"2020-02-27 23:11:00",19.1857142857143,26.4571428571429,36.9533333333333,36.2294117647059,18.38,19.8,34.225
"2020-02-27 23:12:00",19.0357142857143,26.2933333333333,37.2785714285714,36.7666666666667,19.0866666666667,19.875,27.6
"2020-02-27 23:13:00",19.16,27.2357142857143,38.8266666666667,37.8470588235294,18.68,20.1,34.8333333333333
"2020-02-27 23:14:00",19.2571428571429,27.4133333333333,37.4928571428571,36.9533333333333,18.54,20.4666666666667,31.9
"2020-02-27 23:15:00",18.6785714285714,27.5357142857143,38.9785714285714,37.6,18.40625,20,23.4333333333333
"2020-02-27 23:16:00",19.38,28.5857142857143,39.9866666666667,38.3333333333333,18.8866666666667,20.6,25.5666666666667
"2020-02-27 23:17:00",18.5857142857143,27.6266666666667,37.4357142857143,36.1,19.2,21.175,28.55
"2020-02-27 23:18:00",18.8133333333333,28.1785714285714,40.4133333333333,38.5526315789474,19.14,21.2666666666667,26.375
"2020-02-27 23:19:00",19.5214285714286,29.3714285714286,40.0571428571429,38.3882352941176,19.39375,21.675,27.1
"2020-02-27 23:20:00",18.8714285714286,28.16,40.0733333333333,38.4,19.3,21.25,31.2
"2020-02-27 23:21:00",19.86,27.7142857142857,40.6428571428572,38.8588235294118,19.66,20.7,33.4666666666667
"2020-02-27 23:22:00",20.4428571428571,28.22,40.2,38.4941176470588,19.75625,20.6,34.3333333333333
"2020-02-27 23:23:00",20.4533333333333,29.4,40.1466666666667,38.5894736842105,19.3071428571429,21.0333333333333,34
"2020-02-27 23:24:00",21.4428571428571,31.2642857142857,38.3071428571429,37.2764705882353,20.44,22.475,29.7
"2020-02-27 23:25:00",21.0533333333333,30.1466666666667,40.0214285714286,38.4705882352941,20.0066666666667,21.4333333333333,30.6
"2020-02-27 23:26:00",20.8357142857143,30.5142857142857,40.4866666666667,38.6052631578947,21.2466666666667,22.3,28.35
"2020-02-27 23:27:00",21.7142857142857,30.4933333333333,39.9642857142857,38.4588235294118,21.5875,22.2,
"2020-02-27 23:28:00",21.34,31.0857142857143,41.54,39.4315789473684,21.0785714285714,22.925,30.8
"2020-02-27 23:29:00",21.425,31.1571428571428,41.85,40.0470588235294,21.44,22.5666666666667,31.9
"2020-02-27 23:30:00",20.3928571428571,31.8,42.7857142857143,40.4666666666667,21.2928571428571,22.475,30.6
"2020-02-27 23:31:00",20.9333333333333,31.0,43.2466666666667,41.7555555555556,21.0714285714286,23.4,30.4666666666667
"2020-02-27 23:32:00",20.8642857142857,31.24,41.9428571428571,40.5764705882353,21.71875,23.2666666666667,36.7333333333333
"2020-02-27 23:33:00",20.6533333333333,30.6928571428571,43.0357142857143,40.95,22.9533333333333,23.325,31.6666666666667
"2020-02-27 23:34:00",20.9571428571429,31.7785714285714,43.2866666666667,41.7,21.7533333333333,23.75,33.625
"2020-02-27 23:35:00",21.7285714285714,32.3,44.5357142857143,42.3166666666667,22.22,22.9666666666667,30.15
"2020-02-27 23:36:00",21.76,32.5071428571429,45.4333333333333,43.6888888888889,22.05625,23.3,29.5
"2020-02-27 23:37:00",21.7071428571429,32.8066666666667,44.5785714285714,42.3722222222222,21.9,23.8333333333333,29.3
"2020-02-27 23:38:00",21.7857142857143,32.8071428571429,43.8333333333333,42.2222222222222,21.8125,23.875,28.825
"2020-02-27 23:39:00",21.9733333333333,33.1357142857143,44.85,43.1823529411765,22.35,23.8666666666667,29.6333333333333
"2020-02-27 23:40:00",21.5714285714286,32.28,45.1642857142857,42.95,22.2642857142857,24.275,30.025
"2020-02-27 23:41:00",22.9666666666667,31.7928571428571,46.3666666666667,44.75,22.425,24.5,29.8666666666667
"2020-02-27 23:42:00",22.5071428571429,32.2733333333333,47.4357142857143,44.8222222222222,22.7333333333333,24.55,29.15
"2020-02-27 23:43:00",22.4785714285714,32.9428571428571,47.04,45.2,23.0071428571429,24.1666666666667,30.45
"2020-02-27 23:44:00",23.7571428571429,32.8333333333333,45.8285714285714,43.8588235294118,23.4071428571429,24.1666666666667,30.3
"2020-02-27 23:45:00",23.38,32.1142857142857,47.9466666666667,45.4157894736842,22.5769230769231,23.85,34.7
"2020-02-27 23:46:00",23.3428571428571,32.1214285714286,48.5428571428572,46.4,23.0066666666667,23.6666666666667,28.325
"2020-02-27 23:47:00",23.2866666666667,33.0266666666667,48.0428571428571,45.5055555555556,22.68,24.075,27.5
"2020-02-27 23:48:00",23.3571428571429,32.5285714285714,48.5066666666667,46.3722222222222,21.96,24.4666666666667,28.1333333333333
"2020-02-27 23:49:00",22.9866666666667,32.5133333333333,47.0357142857143,45.1588235294118,22.7428571428571,24.95,29.9
"2020-02-27 23:50:00",23.0785714285714,33.4214285714286,48.3333333333333,45.7842105263158,23.4,25.1666666666667,29.4
"2020-02-27 23:51:00",23.0357142857143,33.8933333333333,48.5214285714286,46.4,22.0666666666667,25.275,31.2
"2020-02-27 23:52:00",23.7933333333333,33.2357142857143,48.4266666666667,45.8842105263158,22.575,25.3333333333333,31.2333333333333
"2020-02-27 23:53:00",23.0785714285714,33.4769230769231,49.9571428571429,47.7058823529412,22.18,25.175,31.2
"2020-02-27 23:54:00",23.2571428571429,34.8933333333333,50.7357142857143,47.4,23.11875,24.8666666666667,35.9666666666667
"2020-02-27 23:55:00",23.52,33.9142857142857,51.6866666666667,49.15,22.92,24.875,33.225
"2020-02-27 23:56:00",22.65,34.2066666666667,50.1571428571428,47.7529411764706,22.0625,24.4333333333333,31.4
"2020-02-27 23:57:00",23.7933333333333,34.7,49.5214285714286,46.8611111111111,22.7266666666667,24.2666666666667,43.025
"2020-02-27 23:58:00",23.2928571428571,34.1142857142857,48.9066666666667,46.8277777777778,22.2133333333333,24.425,33.7
"2020-02-27 23:59:00",23.42,34.06,50.0071428571429,47.0222222222222,23.2285714285714,24.85,33.7666666666667
