timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 20:05:00",31.78,42.1071428571429,59.9928571428571,58.1444444444444,31.5428571428571,33.225,38.8
"2020-02-25 20:06:00",32.4428571428571,42.5,58.3266666666667,57.1666666666667,32.7933333333333,33.6666666666667,43.975
"2020-02-25 20:07:00",31.62,42.5933333333333,57.6571428571428,55.7722222222222,32.6571428571429,33.975,47.3
"2020-02-25 20:08:00",31.7714285714286,43.0928571428571,54.6642857142857,53.7529411764706,32.7333333333333,34.8333333333333,40.35
"2020-02-25 20:09:00",32.3,42.6866666666667,57.8733333333333,56.2684210526316,32.3866666666667,34.3,44.55
"2020-02-25 20:10:00",32.1857142857143,42.2714285714286,56.9,56.035294117647,33.5285714285714,35.5666666666667,44.5
"2020-02-25 20:11:00",32.0357142857143,42.98,57.8666666666667,56.3578947368421,33.56,34.975,48.025
"2020-02-25 20:12:00",32.7533333333333,43.3928571428571,57.0928571428571,56.1529411764706,34,34.9,43.4666666666667
"2020-02-25 20:13:00",33.7857142857143,44.45,57.1785714285714,56.0529411764706,32.2466666666667,36.2333333333333,42.4
"2020-02-25 20:14:00",34.64,44.2533333333333,56.9066666666667,56.2,33.9785714285714,35.4,40.6
"2020-02-25 20:15:00",34.0,43.15,55.6642857142857,55.2882352941177,33.4625,35.475,
"2020-02-25 20:16:00",34.1785714285714,42.5642857142857,54.9133333333333,54.8631578947368,34.3785714285714,35.8333333333333,
"2020-02-25 20:17:00",34.6933333333333,42.2,54.7642857142857,54.5470588235294,33.8466666666667,35,44.1
"2020-02-25 20:18:00",34.2642857142857,42.9071428571429,56.0733333333333,55.5947368421053,33.8733333333333,34.1333333333333,41.1666666666667
"2020-02-25 20:19:00",33.8933333333333,42.7133333333333,54.0142857142857,53.8470588235294,34.88,34.7,41.125
"2020-02-25 20:20:00",33.7642857142857,42.5357142857143,54.5571428571429,54.1333333333333,34.8,33.5,42.6333333333333
"2020-02-25 20:21:00",33.0642857142857,42.4333333333333,54.9466666666667,54.9210526315789,34.28,33.525,43.95
"2020-02-25 20:22:00",32.6133333333333,42.4642857142857,54.2928571428571,54.5411764705882,34.0571428571429,33.9666666666667,43.35
"2020-02-25 20:23:00",32.6714285714286,41.9785714285714,56.0642857142857,55.6705882352941,34.1285714285714,34.25,
"2020-02-25 20:24:00",34.14,40.94,55.3357142857143,54.8111111111111,34.7866666666667,33.4333333333333,
"2020-02-25 20:25:00",32.8214285714286,40.7,54.6266666666667,54.3611111111111,34.68,32.65,
"2020-02-25 20:26:00",32.22,40.5928571428571,54.9857142857143,54.1117647058824,34.08,32.1333333333333,36.8
"2020-02-25 20:27:00",31.6214285714286,41.3266666666667,55.28,54.1473684210526,32.72,32.25,36.0333333333333
"2020-02-25 20:28:00",30.75,40.9,56.2214285714286,54.9529411764706,32.82,32.0666666666667,36.25
"2020-02-25 20:29:00",31.2,41.8533333333333,56.6928571428571,54.9555555555556,31.4133333333333,32.3,38.0666666666667
"2020-02-25 20:30:00",31.5714285714286,41.2928571428571,56.1066666666667,55.0055555555556,32.65625,32.475,38.85
"2020-02-25 20:31:00",31.42,40.5214285714286,55.3285714285714,54.2722222222222,32.3933333333333,33.7666666666667,41.1666666666667
"2020-02-25 20:32:00",31.5285714285714,41.26,53.6666666666667,52.8722222222222,31.3214285714286,33.2666666666667,40.6
"2020-02-25 20:33:00",31.1428571428571,41.7071428571429,53.1428571428571,52.4470588235294,31.42,32.725,
"2020-02-25 20:34:00",31.4666666666667,41.4,53.3857142857143,52.9333333333333,32.1142857142857,32.775,41.3
"2020-02-25 20:35:00",30.4714285714286,41.42,54.8071428571428,54.1705882352941,30.7733333333333,33.3,39.75
"2020-02-25 20:36:00",30.6733333333333,41.15,55.2133333333333,54.4105263157895,30.4333333333333,32.575,43.2
"2020-02-25 20:37:00",31.8,40.8066666666667,55.15,54.6294117647059,29.99375,32.8666666666667,40.5
"2020-02-25 20:38:00",30.9642857142857,40.9928571428571,55.7928571428572,55.1941176470588,31.0266666666667,33.4,41.45
"2020-02-25 20:39:00",31.0,41.7285714285714,54.8428571428571,54.2277777777778,32.0214285714286,33.4,38.5
"2020-02-25 20:40:00",30.3333333333333,42.0142857142857,52.64,52.3555555555556,32.14,33.65,37
"2020-02-25 20:41:00",31.0571428571429,41.7214285714286,55.7857142857143,54.9176470588235,31.2333333333333,33.1666666666667,39.9
"2020-02-25 20:42:00",31.1333333333333,41.5214285714286,57.3571428571428,55.8833333333333,31.5230769230769,32.9,
"2020-02-25 20:43:00",31.1928571428571,41.5142857142857,56.6133333333333,55.4166666666667,31.4666666666667,33.9,
"2020-02-25 20:44:00",31.6,41.6933333333333,55.4785714285714,54.6944444444444,30.7333333333333,33.1,40.1
"2020-02-25 20:45:00",31.6133333333333,40.8428571428571,56.6066666666667,55.5,30.3857142857143,34.1,38.7666666666667
"2020-02-25 20:46:00",30.9214285714286,41.4533333333333,54.9571428571429,53.8764705882353,30.8214285714286,33.1,36
"2020-02-25 20:47:00",32.12,40.6571428571429,54.36,53.8,30.7428571428571,32.3,
"2020-02-25 20:48:00",32.0071428571429,42.2153846153846,53.1071428571428,52.2111111111111,30.7466666666667,32.3333333333333,37.8
"2020-02-25 20:49:00",30.9285714285714,41.1357142857143,54.5928571428571,53.6294117647059,31.3466666666667,31.4333333333333,37.1
"2020-02-25 20:50:00",30.8933333333333,40.1571428571429,53.9466666666667,52.9526315789474,30.28,31.925,
"2020-02-25 20:51:00",31.2785714285714,41.3133333333333,53.4785714285714,52.7058823529412,28.9357142857143,31.1666666666667,37.0
"2020-02-25 20:52:00",30.4866666666667,41.1071428571429,54.6666666666667,53.6368421052632,29.7428571428571,31.375,36.9666666666667
"2020-02-25 20:53:00",30.3857142857143,40.5733333333333,53.05,52.3529411764706,29.1666666666667,31.1666666666667,35.6
"2020-02-25 20:54:00",30.3285714285714,40.5571428571429,52.2333333333333,51.5210526315789,29.0857142857143,31.9,37.375
"2020-02-25 20:55:00",30.7866666666667,40.6133333333333,52.1285714285714,51.5588235294118,28.925,32.1333333333333,38.1
"2020-02-25 20:56:00",30.1071428571429,39.4785714285714,53.5357142857143,52.65,28.9,31.1,39.1
"2020-02-25 20:57:00",29.8785714285714,40.6285714285714,53.9,53.0705882352941,29.18,31.4666666666667,41.3
"2020-02-25 20:58:00",29.4533333333333,40.0666666666667,52.7666666666667,52.1578947368421,30.0142857142857,30.95,39.825
"2020-02-25 20:59:00",28.9642857142857,40.3214285714286,54.9142857142857,53.8058823529412,28.9466666666667,31.6666666666667,
"2020-02-25 21:00:00",29.4333333333333,40.04,55.1214285714286,53.7555555555556,29.9714285714286,30.85,39.175
"2020-02-25 21:01:00",29.3071428571429,40.3428571428571,53.9333333333333,53.0944444444444,29.1733333333333,30.7666666666667,37.8333333333333
"2020-02-25 21:02:00",29.0714285714286,39.7285714285714,55.0142857142857,53.3777777777778,28.74,30.95,38.9
"2020-02-25 21:03:00",28.78,40.4466666666667,53.0533333333333,52.2944444444445,28.6428571428571,30.7666666666667,38.4333333333333
"2020-02-25 21:04:00",28.1142857142857,39.6357142857143,53.7857142857143,52.5823529411765,27.8266666666667,31.15,39.25
"2020-02-25 21:05:00",29.1666666666667,39.6666666666667,54.1466666666667,52.7789473684211,28.4866666666667,30.8333333333333,38
"2020-02-25 21:06:00",27.8142857142857,39.8642857142857,53.8071428571429,52.4411764705882,28.00625,30.7,36.5
"2020-02-25 21:07:00",27.3714285714286,39.6857142857143,52.2642857142857,50.9388888888889,28.3333333333333,29.85,40.6
"2020-02-25 21:08:00",27.64,40.4133333333333,53.4333333333333,52.2277777777778,27.2,30.2,44.5666666666667
"2020-02-25 21:09:00",28.5571428571429,39.8357142857143,53.95,52.4647058823529,28.2266666666667,30.9,37.2
"2020-02-25 21:10:00",28.0066666666667,40.0733333333333,53.8333333333333,52.7842105263158,28.5733333333333,32.0666666666667,37.6333333333333
"2020-02-25 21:11:00",27.8428571428571,41.4357142857143,54.7428571428572,53.4117647058824,29.38,32.2,37.725
"2020-02-25 21:12:00",27.9428571428572,41.1733333333333,57.8428571428571,55.5166666666667,28.6066666666667,31.4666666666667,38.9333333333333
"2020-02-25 21:13:00",28.9928571428571,41.2923076923077,55.3857142857143,54.1764705882353,27.7928571428571,32.3333333333333,38.4
"2020-02-25 21:14:00",30.3533333333333,41.4692307692308,54.15,53.1722222222222,29.1866666666667,31.9333333333333,39
"2020-02-25 21:15:00",30.0642857142857,41.4866666666667,53.5466666666667,52.4888888888889,29.28,32.45,40.5
"2020-02-25 21:16:00",31.0571428571428,41.1071428571429,56.2428571428571,55.0833333333333,29.7785714285714,32.4666666666667,40.8
"2020-02-25 21:17:00",31.5785714285714,41.15,53.3142857142857,52.8705882352941,30.7133333333333,33.4333333333333,37.05
"2020-02-25 21:18:00",31.8,41.3866666666667,53.5466666666667,53.0222222222222,30.1866666666667,32.75,37.6666666666667
"2020-02-25 21:19:00",31.4357142857143,41.2285714285714,53.35,52.8611111111111,30.34,32.2666666666667,40.25
"2020-02-25 21:20:00",30.8142857142857,41.8857142857143,53.6,52.9666666666667,31.0933333333333,33.6333333333333,39.3666666666667
"2020-02-25 21:21:00",31.7133333333333,42.68,55.9285714285714,55.1470588235294,31.32,32.2333333333333,40.3666666666667
"2020-02-25 21:22:00",31.5785714285714,42.9714285714286,55.35,54.8294117647059,29.7714285714286,32.8,39.575
"2020-02-25 21:23:00",31.3142857142857,43.02,54.6266666666667,53.8894736842105,31.1533333333333,32.8,41.0333333333333
"2020-02-25 21:24:00",31.9466666666667,43.0214285714286,57.2,56.1470588235294,31.2133333333333,33.225,41.525
"2020-02-25 21:25:00",32.0785714285714,42.1214285714286,57.6785714285714,55.8722222222222,31.05,33.0333333333333,41.2333333333333
"2020-02-25 21:26:00",31.8266666666667,42.3266666666667,56.6333333333333,55.4277777777778,30.8466666666667,33.4333333333333,41.3
"2020-02-25 21:27:00",32.1785714285714,42.0357142857143,57.1357142857143,55.2944444444444,31.78,33.6666666666667,42.1
"2020-02-25 21:28:00",32.7066666666667,42.5533333333333,55.4266666666667,54.4722222222222,32.6142857142857,33.9,44.675
"2020-02-25 21:29:00",31.5428571428571,42.4846153846154,55.7846153846154,54.41875,32.6642857142857,33.0666666666667,39.2333333333333
"2020-02-25 21:30:00",32.4357142857143,42.8333333333333,56.9285714285714,55.4166666666667,32.4933333333333,34.1,40.3666666666667
"2020-02-25 21:31:00",32.8214285714286,43.1928571428571,55.64,54.8555555555556,32.5266666666667,33.3,41.9
"2020-02-25 21:32:00",31.8466666666667,43.0285714285714,56.2642857142857,55.1833333333333,32.35625,33.8,46.6
"2020-02-25 21:33:00",32.7214285714286,42.2666666666667,54.5785714285714,53.9176470588235,33.02,33.8333333333333,42.9333333333333
"2020-02-25 21:34:00",31.9071428571429,41.8,55.2133333333333,54.3333333333333,33.2857142857143,33.275,40.975
"2020-02-25 21:35:00",32.5133333333333,40.9285714285714,53.3642857142857,52.7941176470588,32.3733333333333,32.5,39.8333333333333
"2020-02-25 21:36:00",32.2,40.98,53.7266666666667,53.0210526315789,33.3357142857143,32.625,38.1
"2020-02-25 21:37:00",31.4933333333333,40.95,53.0857142857143,52.6352941176471,33.4933333333333,30.6666666666667,41.4
"2020-02-25 21:38:00",31.3642857142857,41.06,53.05,52.5588235294118,32.8714285714286,31.0666666666667,37.4666666666667
"2020-02-25 21:39:00",30.3071428571429,39.8214285714286,53.38,52.9578947368421,32.3533333333333,31.325,42.775
"2020-02-25 21:40:00",30.5666666666667,40.3857142857143,53.3214285714286,52.8294117647059,32.7933333333333,31,37.9666666666667
"2020-02-25 21:41:00",30.5,39.36,53.5,52.6421052631579,32.85,30.875,39.0666666666667
"2020-02-25 21:42:00",29.2933333333333,39.2214285714286,52.95,52.6117647058824,32.6466666666667,29.9,37.8
"2020-02-25 21:43:00",29.1857142857143,39.6866666666667,50.2933333333333,50.1833333333333,31.32,31.1,37.2
"2020-02-25 21:44:00",29.55,38.8857142857143,51.2142857142857,50.7333333333333,31.1933333333333,30.3333333333333,36.275
"2020-02-25 21:45:00",29.4,39.2066666666667,50.8928571428571,50.4647058823529,31.95,30.45,36.7666666666667
"2020-02-25 21:46:00",30.2071428571429,39.6857142857143,51.3,50.8666666666667,31.8142857142857,29.6666666666667,37.425
"2020-02-25 21:47:00",29.92,39.7642857142857,50.8785714285714,50.2611111111111,31.1785714285714,30.3,
"2020-02-25 21:48:00",30.3571428571429,39.0333333333333,49.8357142857143,49.4117647058824,31.2733333333333,30.575,
"2020-02-25 21:49:00",29.3714285714286,39.0642857142857,49.26,48.8421052631579,31.26,30.5666666666667,
"2020-02-25 21:50:00",29.44,38.76,49.6428571428571,49.3588235294118,31.6071428571429,30.6,
"2020-02-25 21:51:00",29.9357142857143,38.7857142857143,51.42,50.95,30.7785714285714,30.775,
"2020-02-25 21:52:00",29.8333333333333,39.2142857142857,50.2071428571429,49.6666666666667,30.5571428571429,30.2333333333333,
"2020-02-25 21:53:00",29.2857142857143,38.1333333333333,49.0928571428571,49.0294117647059,30.3357142857143,29.4666666666667,
"2020-02-25 21:54:00",29.14,38.1714285714286,49.5066666666667,49.2263157894737,30.6857142857143,29.75,
"2020-02-25 21:55:00",29.5357142857143,38.3666666666667,50.8285714285714,50.1647058823529,31.33125,30.45,
"2020-02-25 21:56:00",28.2928571428571,38.2785714285714,48.1866666666667,47.8833333333333,39.0733333333333,31,
"2020-02-25 21:57:00",28.78,37.4714285714286,48.3428571428571,48.2166666666667,41.82,29.4,
"2020-02-25 21:58:00",28.3857142857143,37.7933333333333,49.1214285714286,48.8,35.76,29.7333333333333,
"2020-02-25 21:59:00",28.6133333333333,37.8285714285714,48.4933333333333,48.3333333333333,33.8928571428571,29.4333333333333,
"2020-02-25 22:00:00",28.0857142857143,38.5785714285714,49.6142857142857,49.0722222222222,31.48125,30.1333333333333,
"2020-02-25 22:01:00",28.0466666666667,37.5666666666667,50.6133333333333,50.0722222222222,30.4866666666667,30.5,
"2020-02-25 22:02:00",27.9928571428571,38.0285714285714,51.4,50.6294117647059,30.16,29.925,
"2020-02-25 22:03:00",29.6142857142857,38.5533333333333,52.4285714285714,51.2411764705882,30.5214285714286,29.7333333333333,
"2020-02-25 22:04:00",28.4933333333333,38.0142857142857,50.4666666666667,49.7631578947368,30.2133333333333,29.7,
"2020-02-25 22:05:00",29.1357142857143,38.4857142857143,50.0214285714286,49.4705882352941,30.1466666666667,29.85,
"2020-02-25 22:06:00",29.35,38.4866666666667,48.0533333333333,47.8666666666667,30.0666666666667,29.9,
"2020-02-25 22:07:00",29.18,37.3928571428571,48.5071428571429,47.9777777777778,29.0666666666667,29.8,
"2020-02-25 22:08:00",28.9642857142857,37.6533333333333,48.8066666666667,48.5555555555556,29.3,30.0666666666667,
"2020-02-25 22:09:00",28.3866666666667,37.9142857142857,50.9214285714286,49.9,30,30.2666666666667,
"2020-02-25 22:10:00",28.1928571428571,37.1,49.5428571428571,49.0235294117647,29.5357142857143,29.65,
"2020-02-25 22:11:00",28.75,36.0333333333333,48.1933333333333,47.7526315789474,29.0066666666667,29.9333333333333,
"2020-02-25 22:12:00",28.74,37.9357142857143,48.4153846153846,48.33125,29.56,30.1,
"2020-02-25 22:13:00",29.1571428571429,37.44,48.4133333333333,48.0388888888889,28.9733333333333,30.3333333333333,
"2020-02-25 22:14:00",29.4466666666667,37.0071428571429,50.8142857142857,49.8666666666667,29.3142857142857,30.675,
"2020-02-25 22:15:00",28.4642857142857,37.3214285714286,48.26,47.8388888888889,29.0666666666667,30.3,
"2020-02-25 22:16:00",28.0928571428571,37.78,49.2142857142857,48.5333333333333,29.4875,30.1,
"2020-02-25 22:17:00",28.2466666666667,38.5928571428571,49.9714285714286,49.2941176470588,29.2333333333333,30.3,
"2020-02-25 22:18:00",29.2142857142857,37.6533333333333,49.12,48.6222222222222,29.56,30.55,
"2020-02-25 22:19:00",30.0357142857143,37.8642857142857,49.9571428571429,49.0388888888889,30.0866666666667,29.8,
"2020-02-25 22:20:00",29.56,38.1642857142857,50.22,49.3722222222222,29.7142857142857,30.4666666666667,
"2020-02-25 22:21:00",29.6785714285714,37.6733333333333,50.5928571428571,49.8058823529412,29.6533333333333,30.4,
"2020-02-25 22:22:00",30.2,38.1571428571429,50.28,49.4842105263158,29.84,30.2333333333333,
"2020-02-25 22:23:00",29.6928571428571,38.4066666666667,51.0714285714286,50.5941176470588,29.7285714285714,30.2666666666667,
"2020-02-25 22:24:00",29.7714285714286,38.2214285714286,52.2714285714286,51.4647058823529,29.7357142857143,29.75,
"2020-02-25 22:25:00",29.2571428571429,38.7714285714286,51.16,50.2842105263158,29.8357142857143,29.1,
"2020-02-25 22:26:00",29.3933333333333,37.7666666666667,49.4928571428571,49.2294117647059,30.36,29.95,
"2020-02-25 22:27:00",30.1571428571429,39.0642857142857,49.6428571428571,49.3611111111111,29.1785714285714,29.6333333333333,
"2020-02-25 22:28:00",29.9357142857143,38.0333333333333,48.0214285714286,47.8705882352941,30.4785714285714,29.1666666666667,
"2020-02-25 22:29:00",29.6533333333333,37.9785714285714,48.2,47.9833333333333,30.0133333333333,29.5,
"2020-02-25 22:30:00",28.9714285714286,37.7714285714286,48.7142857142857,48.2555555555556,30.25,29.3,
"2020-02-25 22:31:00",28.5533333333333,38.5733333333333,49.7333333333333,49.2222222222222,29.4933333333333,30.2333333333333,
"2020-02-25 22:32:00",28.5071428571429,37.1214285714286,49.0214285714286,48.5352941176471,29.0857142857143,29.3666666666667,
"2020-02-25 22:33:00",28.2333333333333,38.0333333333333,49.65,48.8055555555556,29.2866666666667,29.85,
"2020-02-25 22:34:00",29.2071428571429,37.9142857142857,50.22,49.4055555555556,28.7466666666667,29.6,
"2020-02-25 22:35:00",29.65,37.0785714285714,49.8642857142857,49.0444444444444,29.675,29.325,
"2020-02-25 22:36:00",28.9666666666667,37.68,49.1866666666667,48.6444444444444,30.0642857142857,29.8666666666667,
"2020-02-25 22:37:00",29.2142857142857,37.5,49.4142857142857,48.8944444444444,29.6733333333333,30.4,
"2020-02-25 22:38:00",29.5785714285714,37.9066666666667,50.65,50.0764705882353,29.8357142857143,30.4,
"2020-02-25 22:39:00",30.04,37.8928571428571,49.4266666666667,49.0555555555556,30.2933333333333,30.2666666666667,
"2020-02-25 22:40:00",29.1285714285714,37.7,50.7642857142857,49.8611111111111,30.1466666666667,30.5,
"2020-02-25 22:41:00",28.4533333333333,37.4733333333333,49.5066666666667,48.9777777777778,29.7214285714286,29.3,
"2020-02-25 22:42:00",29.6,37.8857142857143,48.0214285714286,47.6588235294118,30.2866666666667,30.175,
"2020-02-25 22:43:00",29.3428571428571,37.9266666666667,50.0928571428572,49.5277777777778,29.7928571428571,29.8,
"2020-02-25 22:44:00",29.2285714285714,38.05,48.08,48.1055555555556,29.7846153846154,29.5333333333333,37.1
"2020-02-25 22:45:00",28.76,37.7066666666667,48.75,48.5764705882353,29.7466666666667,30.025,36.85
"2020-02-25 22:46:00",29.0142857142857,36.75,50.7,49.9947368421053,29.3307692307692,29.8333333333333,41.2
"2020-02-25 22:47:00",29.02,37.8642857142857,49.6071428571428,49.2823529411765,29.7,30.6,41.075
"2020-02-25 22:48:00",29.1071428571429,37.0733333333333,49.75,49.1944444444444,29.2428571428571,30.6666666666667,42.8666666666667
"2020-02-25 22:49:00",29.2533333333333,38.3642857142857,52.18,51.2444444444444,28.825,29.925,43.8
"2020-02-25 22:50:00",30.5928571428571,37.7533333333333,49.7,49.1058823529412,28.0071428571429,30.5666666666667,43.8333333333333
"2020-02-25 22:51:00",28.9714285714286,37.5857142857143,51.1066666666667,49.9894736842105,27.4533333333333,30.625,41.0333333333333
"2020-02-25 22:52:00",29.3933333333333,37.8928571428571,51.6214285714286,50.4705882352941,28.1533333333333,30.9,41.4333333333333
"2020-02-25 22:53:00",28.9428571428571,37.5466666666667,48.6214285714286,47.7944444444444,27.8333333333333,29.9,42
"2020-02-25 22:54:00",30.0266666666667,38.2428571428571,49.6333333333333,48.7842105263158,27.1333333333333,30,39.1
"2020-02-25 22:55:00",29.9285714285714,37.76,49.5846153846154,48.7375,26.8142857142857,30.8,37.7
"2020-02-25 22:56:00",30.02,37.0071428571429,50.0066666666667,49.1611111111111,27.0214285714286,30.35,37.3
"2020-02-25 22:57:00",29.55,39.48,49.0928571428571,47.9388888888889,27.96875,31.5,36.85
"2020-02-25 22:58:00",30.5214285714286,38.9357142857143,48.8866666666667,48.1388888888889,27.4133333333333,30.4666666666667,34.6333333333333
"2020-02-25 22:59:00",30.7866666666667,39.1071428571429,50.05,49.1470588235294,28.2066666666667,30.9666666666667,38.2666666666667
"2020-02-25 23:00:00",30.0142857142857,38.7933333333333,49.3733333333333,48.7944444444444,29.14,29.35,37.175
"2020-02-25 23:01:00",29.1714285714286,39.4,48.8571428571429,48.0705882352941,28.9,29.8666666666667,37.1333333333333
"2020-02-25 23:02:00",30.38,38.7666666666667,51.7357142857143,50.2611111111111,29.16,30.85,38.7
"2020-02-25 23:03:00",29.5714285714286,39.6428571428572,50.5214285714286,49.8117647058824,29.8,30.3666666666667,37.6
"2020-02-25 23:04:00",29.45,39.6357142857143,49.1533333333333,48.5277777777778,28.8466666666667,29.9333333333333,37.95
"2020-02-25 23:05:00",29.3266666666667,39.9066666666667,48.7928571428572,48.1823529411765,28.6,30.5,37.5333333333333
"2020-02-25 23:06:00",28.6428571428571,40.0285714285714,48.55,47.9888888888889,29.2,29.85,38.45
"2020-02-25 23:07:00",29.9333333333333,38.9533333333333,49.2933333333333,48.8111111111111,28.9933333333333,30.6,46
"2020-02-25 23:08:00",29.2615384615385,39.6071428571429,50.3642857142857,49.6588235294118,29.2642857142857,30.5666666666667,
"2020-02-25 23:09:00",29.8466666666667,38.9,50.8857142857143,50.1058823529412,28.88,31.1333333333333,
"2020-02-25 23:10:00",28.9857142857143,39.44,49.3,49.0947368421053,29.5071428571429,31.2666666666667,
"2020-02-25 23:11:00",29.34,39.6642857142857,49.7071428571429,49.5352941176471,29.6866666666667,30.5,
"2020-02-25 23:12:00",28.9642857142857,40.0466666666667,50.3,49.4421052631579,30.6733333333333,30.75,
"2020-02-25 23:13:00",29.7785714285714,40.1928571428571,48.7928571428571,48.5764705882353,30.8571428571429,30.5,
"2020-02-25 23:14:00",29.4733333333333,40.3928571428571,49.7642857142857,49.1611111111111,29.4615384615385,30.6666666666667,
"2020-02-25 23:15:00",29.3714285714286,39.6333333333333,49.26,48.8166666666667,28.8066666666667,30.2666666666667,
"2020-02-25 23:16:00",29.6466666666667,40.05,49.6928571428571,49.1823529411765,28.9642857142857,31.05,
"2020-02-25 23:17:00",28.4,39.6333333333333,50.3266666666667,49.6842105263158,29.3923076923077,30.4666666666667,
"2020-02-25 23:18:00",28.3428571428571,40.0285714285714,51.3428571428571,50.4411764705882,29.5071428571429,30.275,
"2020-02-25 23:19:00",29.2666666666667,40.1357142857143,50.5857142857143,49.9588235294118,29.8733333333333,30.2666666666667,
"2020-02-25 23:20:00",29.5214285714286,40.5933333333333,49.5933333333333,49.2526315789474,29.9066666666667,30.8,
"2020-02-25 23:21:00",29.0733333333333,39.6714285714286,49.3214285714286,48.9529411764706,29.5333333333333,30.2333333333333,
"2020-02-25 23:22:00",29.7214285714286,39.3785714285714,50.4533333333333,50.0388888888889,29.4785714285714,30.7,
"2020-02-25 23:23:00",29.6733333333333,38.86,48.2785714285714,48.2,29.36,29.9,
"2020-02-25 23:24:00",29.2,39.2071428571429,49.1642857142857,48.9529411764706,30.0733333333333,30.7,
"2020-02-25 23:25:00",28.4714285714286,38.72,49.32,49.1117647058824,29.2,30.5,
"2020-02-25 23:26:00",28.1466666666667,39.3357142857143,52.5642857142857,51.8352941176471,29.4,30.975,
"2020-02-25 23:27:00",28.6571428571429,38.8866666666667,51.1266666666667,50.6842105263158,30.5266666666667,30.1666666666667,
"2020-02-25 23:28:00",29.2,38.4714285714286,49.8071428571429,49.5588235294118,30.6466666666667,30.3,
"2020-02-25 23:29:00",29.6571428571429,39.4714285714286,50.3466666666667,50.0823529411765,29.65625,29.7,
"2020-02-25 23:30:00",30.3571428571429,38.1533333333333,51.8142857142857,50.8555555555556,29.5333333333333,29.5666666666667,
"2020-02-25 23:31:00",28.5133333333333,39.05,52.0928571428571,51.4058823529412,30.6333333333333,31.5,
"2020-02-25 23:32:00",28.8214285714286,39.2733333333333,51.0066666666667,50.3,29.35,31.5666666666667,
"2020-02-25 23:33:00",28.4571428571429,39.8357142857143,50.9857142857143,50.3823529411765,30.3133333333333,30.575,
"2020-02-25 23:34:00",29.7266666666667,40.7142857142857,50.8733333333333,50.1421052631579,30.2066666666667,30.5666666666667,
"2020-02-25 23:35:00",29.8571428571429,39.88,51.2285714285714,50.7294117647059,30.0,30.6,
"2020-02-25 23:36:00",31.12,40.8,51.2285714285714,50.5166666666667,29.8733333333333,30.95,
"2020-02-25 23:37:00",30.1785714285714,40.8571428571429,51.4466666666667,50.7722222222222,29.9066666666667,30.8666666666667,
"2020-02-25 23:38:00",29.6428571428571,41.1333333333333,52.3714285714286,51.1166666666667,29.8857142857143,30.8,
"2020-02-25 23:39:00",29.6266666666667,41.2928571428571,52.7,51.8,30.8666666666667,31.3333333333333,
"2020-02-25 23:40:00",30.6714285714286,41.3133333333333,53.4857142857143,52.15,30.6266666666667,31.2,
"2020-02-25 23:41:00",30.9266666666667,42.1785714285714,53.1933333333333,52.4,31.1733333333333,32.0333333333333,44.725
"2020-02-25 23:42:00",31.9785714285714,41.8142857142857,52.5642857142857,51.8352941176471,30.9533333333333,32.3333333333333,43.35
"2020-02-25 23:43:00",31.6428571428571,41.1,53.1714285714286,52.0111111111111,31.65,32.325,41.2333333333333
"2020-02-25 23:44:00",31.1666666666667,42.0785714285714,52.7142857142857,51.8588235294118,31.1666666666667,32.0333333333333,40.8333333333333
"2020-02-25 23:45:00",30.65,42.0333333333333,54.6714285714286,53.3388888888889,30.7666666666667,32.825,
"2020-02-25 23:46:00",30.3733333333333,42.4071428571429,52.98,52.5055555555556,30.3,31.8666666666667,
"2020-02-25 23:47:00",30.0928571428571,42.1333333333333,51.9428571428571,51.4888888888889,31.29375,31.6,
"2020-02-25 23:48:00",30.2142857142857,41.7071428571429,53.9857142857143,53.1882352941176,31.7142857142857,31.8666666666667,
"2020-02-25 23:49:00",31.4333333333333,42.0923076923077,53.4866666666667,52.6263157894737,31.7,32.6,
"2020-02-25 23:50:00",30.8785714285714,41.7307692307692,53.2714285714286,52.9058823529412,31.18,32.1,
"2020-02-25 23:51:00",31.38,41.62,51.94,51.6611111111111,31.8357142857143,31.4,
"2020-02-25 23:52:00",31.1428571428571,42.3,53.2714285714286,52.6222222222222,31.2642857142857,32.4,
"2020-02-25 23:53:00",30.4357142857143,42.4333333333333,54.3214285714286,53.7941176470588,31.1375,32.6,
"2020-02-25 23:54:00",30.84,42.8214285714286,53.1666666666667,52.578947368421,31.32,32.275,
"2020-02-25 23:55:00",30.8071428571429,42.3333333333333,52.45,52.2588235294118,31.9333333333333,32.9333333333333,
"2020-02-25 23:56:00",31.3142857142857,42.5071428571429,53.38,52.6,31.5866666666667,32.35,
"2020-02-25 23:57:00",31.1666666666667,43.3285714285714,51.6,51.2941176470588,32.34,32.4333333333333,
"2020-02-25 23:58:00",31.1428571428571,42.9,52.1066666666667,51.6421052631579,31.2428571428571,33,
"2020-02-25 23:59:00",31.1357142857143,42.5785714285714,53.7857142857143,53.1941176470588,32.7266666666667,32.1333333333333,
