timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 16:23:00",18.8,19.7214285714286,25.7066666666667,25.6157894736842,14.8857142857143,21.325,30.85
"2020-02-24 16:24:00",18.5,19.5285714285714,24.6428571428571,24.4176470588235,14.3285714285714,21.5333333333333,34.4
"2020-02-24 16:25:00",15.4133333333333,19.7642857142857,24.28,24.7578947368421,14.9333333333333,19.35,41.7333333333333
"2020-02-24 16:26:00",17.1714285714286,20.56,24.8857142857143,24.4764705882353,13.2166666666667,18.0333333333333,23.95
"2020-02-24 16:27:00",17.3266666666667,20.05,24.1571428571429,24.3833333333333,16.1,18.55,25.3
"2020-02-24 16:28:00",17.6857142857143,22.3857142857143,22.94,23.3333333333333,14.6,16.4333333333333,25.775
"2020-02-24 16:29:00",16.8714285714286,22.6357142857143,24.9428571428571,24.9555555555556,15.5166666666667,23.225,22.5666666666667
"2020-02-24 16:30:00",17.1933333333333,19.8066666666667,25.4666666666667,25.3277777777778,18.4571428571429,21.6666666666667,35.125
"2020-02-24 16:31:00",19.7642857142857,20.6428571428571,24.0857142857143,24.3388888888889,13.4714285714286,17.9,26.5666666666667
"2020-02-24 16:32:00",16.2933333333333,18.5285714285714,23.5714285714286,23.7352941176471,17.4666666666667,20.6,27.75
"2020-02-24 16:33:00",17.4357142857143,18.8357142857143,24.82,24.9421052631579,15.7428571428571,20.6666666666667,25.5666666666667
"2020-02-24 16:34:00",20.2333333333333,17.88,24.4857142857143,24.0777777777778,15.8571428571429,20,42.2666666666667
"2020-02-24 16:35:00",18.8571428571429,19.1142857142857,24.84,24.55,15.6,18.6,36.675
"2020-02-24 16:36:00",18.35,21.0928571428571,23.75,23.4588235294118,16.0571428571429,18.7333333333333,54.625
"2020-02-24 16:37:00",18.1666666666667,19.6666666666667,24.1666666666667,23.8736842105263,15.0,16.8,45.0333333333333
"2020-02-24 16:38:00",17.9714285714286,19.7857142857143,25.1142857142857,25.0411764705882,17.1333333333333,27.7666666666667,39.725
"2020-02-24 16:39:00",16.66,21.6714285714286,24.0357142857143,23.9470588235294,15.1285714285714,20.95,42.0333333333333
"2020-02-24 16:40:00",16.3214285714286,19.4357142857143,24.3733333333333,24.6315789473684,14.2166666666667,16.2666666666667,39.75
"2020-02-24 16:41:00",16.92,18.0357142857143,25.2785714285714,24.8411764705882,16.3714285714286,17.6,62
"2020-02-24 16:42:00",19.2571428571429,19.7533333333333,23.5066666666667,23.3684210526316,17.8428571428571,17.3,58.7
"2020-02-24 16:43:00",16.8142857142857,22.3,27.5642857142857,26.7529411764706,15.9333333333333,18.0333333333333,28.3333333333333
"2020-02-24 16:44:00",17.4333333333333,24.2333333333333,31.7928571428571,29.7944444444444,14.7285714285714,18.575,33.225
"2020-02-24 16:45:00",17.9642857142857,21.8642857142857,39.48,36.9055555555556,18.3285714285714,18.6333333333333,26.3
"2020-02-24 16:46:00",17.15,22.3714285714286,25.25,24.5444444444444,14.3857142857143,18.825,27.9666666666667
"2020-02-24 16:47:00",18.86,19.2928571428571,24.1,24.2611111111111,16.9833333333333,19.025,27.975
"2020-02-24 16:48:00",16.5857142857143,18.9666666666667,24.8928571428571,24.5166666666667,13.5857142857143,19.9,70.5333333333333
"2020-02-24 16:49:00",16.3,20.0071428571429,31.42,30.1611111111111,15.7714285714286,20.25,24.4
"2020-02-24 16:50:00",17.4642857142857,21.4357142857143,31.4428571428571,29.5277777777778,15.7571428571429,20.9,60.5666666666667
"2020-02-24 16:51:00",18.8142857142857,21.7142857142857,37.5571428571429,35.1235294117647,18.8,21.875,50.025
"2020-02-24 16:52:00",17.32,20.6733333333333,34.6733333333333,32.4684210526316,13.4571428571429,18.05,31.4666666666667
"2020-02-24 16:53:00",16.3285714285714,24.9714285714286,53.4785714285714,48.2588235294118,13.8428571428571,17.7333333333333,32.225
"2020-02-24 16:54:00",18.68,31.6857142857143,26.0933333333333,25.6105263157895,14.9428571428571,20.4333333333333,52
"2020-02-24 16:55:00",16.1714285714286,32.9266666666667,29.9615384615385,28.7625,13.4,18.775,24
"2020-02-24 16:56:00",14.7333333333333,22.8,36.7733333333333,33.5894736842105,12.35,18.1,34.5333333333333
"2020-02-24 16:57:00",18.75,23.5142857142857,36.2428571428571,33.8,14.4714285714286,20.425,27.425
"2020-02-24 16:58:00",17.4857142857143,20.76,37.6933333333333,34.6684210526316,13.6428571428571,19.1,35.3
"2020-02-24 16:59:00",17.4066666666667,21.3142857142857,43.5,39.8058823529412,15.2285714285714,20.4,69.35
"2020-02-24 17:00:00",17.0214285714286,20.4333333333333,24.9933333333333,25.0210526315789,13.8666666666667,20.2,42.2333333333333
"2020-02-24 17:01:00",17.9466666666667,18.85,25.1142857142857,24.7764705882353,15.9285714285714,16.475,45.725
"2020-02-24 17:02:00",18.75,18.5642857142857,25.05,24.6222222222222,13.5285714285714,16.7333333333333,37.9
"2020-02-24 17:03:00",17.1714285714286,19.8357142857143,27.2066666666667,26.2222222222222,14.5857142857143,20.475,24.7666666666667
"2020-02-24 17:04:00",18.8466666666667,21.95,28.4285714285714,27.15,14.5833333333333,17.9333333333333,24.425
"2020-02-24 17:05:00",18.0,19.6,33.96,31.9611111111111,14.1857142857143,17.675,55.9666666666667
"2020-02-24 17:06:00",18.1933333333333,21.35,30.6071428571429,29.2058823529412,13.8142857142857,18.45,37.525
"2020-02-24 17:07:00",18.7357142857143,19.5933333333333,28.8333333333333,27.8157894736842,15.7571428571429,17.9666666666667,47.525
"2020-02-24 17:08:00",17.6714285714286,19.8142857142857,25.5142857142857,25.1058823529412,16.8166666666667,22.525,57.9333333333333
"2020-02-24 17:09:00",18.2857142857143,23.3333333333333,27.1785714285714,26.5777777777778,15.0857142857143,20.8333333333333,29.675
"2020-02-24 17:10:00",16.0615384615385,18.4214285714286,25.4733333333333,24.9111111111111,16.3,20.325,34.3666666666667
"2020-02-24 17:11:00",18.1,21.7857142857143,24.6307692307692,24.18125,17.1428571428571,18.375,19.925
"2020-02-24 17:12:00",18.0142857142857,19.3533333333333,23.88,23.7842105263158,19.35,21.4,36.5333333333333
"2020-02-24 17:13:00",16.0866666666667,18.5214285714286,23.9357142857143,23.9222222222222,15.4571428571429,26.7,53.025
"2020-02-24 17:14:00",17.3714285714286,20.35,25.0071428571429,24.8882352941176,17.2857142857143,21.5333333333333,34
"2020-02-24 17:15:00",18.1166666666667,19.75,25.0428571428571,24.6588235294118,17.8,21.225,36.4
"2020-02-24 17:16:00",17.95,18.3642857142857,24.3571428571429,24.2444444444444,14.9166666666667,18.5,25.7
"2020-02-24 17:17:00",17.0866666666667,18.0666666666667,24.15,24.0882352941177,17.7714285714286,22.725,21.1
"2020-02-24 17:18:00",17.75,17.4571428571429,23.7214285714286,23.55,15.5714285714286,18.1666666666667,20.625
"2020-02-24 17:19:00",16.3666666666667,18.5866666666667,23.9866666666667,24.1055555555556,18.4333333333333,18.6,35.3
"2020-02-24 17:20:00",19.4285714285714,18.3714285714286,24.0357142857143,23.8352941176471,19.0571428571429,18.05,35.375
"2020-02-24 17:21:00",18.6933333333333,18.2714285714286,24.4928571428571,24.0529411764706,16.4714285714286,18.2666666666667,194.033336666667
"2020-02-24 17:22:00",17.6071428571429,21.48,23.9866666666667,23.878947368421,17.7,19.825,73.05
"2020-02-24 17:23:00",16.9642857142857,20.6357142857143,23.3857142857143,23.6176470588235,16.5571428571429,21.3,48.9666666666667
"2020-02-24 17:24:00",17.8357142857143,21.8071428571429,23.22,23.8894736842105,16.6,22,27.25
"2020-02-24 17:25:00",19.7,21.0666666666667,22.8642857142857,22.9722222222222,17.2571428571429,23.3,27.75
"2020-02-24 17:26:00",18.3466666666667,22.4142857142857,23.7066666666667,23.9944444444444,17.5428571428571,27.4,26.4
"2020-02-24 17:27:00",19.4571428571429,19.9933333333333,24.0214285714286,24.5555555555556,18.9,28.975,62.5666666666667
"2020-02-24 17:28:00",18.7733333333333,22.1071428571429,23.3214285714286,23.7941176470588,17.2833333333333,20.0666666666667,37.95
"2020-02-24 17:29:00",18.4214285714286,21.8866666666667,23.7466666666667,23.8263157894737,20.7142857142857,19.5,98.3666633333333
"2020-02-24 17:30:00",18.2357142857143,25.6071428571429,24.1428571428571,24.3058823529412,20.5142857142857,19.3333333333333,42.6
"2020-02-24 17:31:00",20.1066666666667,23.2,23.1933333333333,23.1842105263158,18.8,24.425,47.55
"2020-02-24 17:32:00",18.0785714285714,23.2666666666667,22.45,23.3647058823529,21.0142857142857,20.7666666666667,31.95
"2020-02-24 17:33:00",19.5142857142857,22.25,23.2928571428571,24.5166666666667,20.3857142857143,20.375,63.5666666666667
"2020-02-24 17:34:00",18.7933333333333,21.1666666666667,23.92,25.1157894736842,16.95,34.025,44.65
"2020-02-24 17:35:00",18.8214285714286,22.8285714285714,24.1,24.6235294117647,20.2571428571429,24.5333333333333,49.9333333333333
"2020-02-24 17:36:00",20.2,23.0666666666667,24.0333333333333,25.3631578947368,18.3857142857143,30.125,66.35
"2020-02-24 17:37:00",20.1214285714286,23.9769230769231,24.1,26.4117647058824,19.6285714285714,33.2666666666667,81.3
"2020-02-24 17:38:00",21.5857142857143,25.2066666666667,28.8714285714286,30.1764705882353,21.7666666666667,35.65,78.55
"2020-02-24 17:39:00",20.1066666666667,33.1214285714286,36.1,36.4368421052632,22.5142857142857,39.4,60.5333333333333
"2020-02-24 17:40:00",20.6785714285714,34.54,34.2285714285714,36.0647058823529,20.45,38.825,59.525
"2020-02-24 17:41:00",22.35,43.2214285714286,34.22,36.8736842105263,22.8571428571429,41.9,93.1
"2020-02-24 17:42:00",23.66,37.2428571428571,35.1214285714286,36.9588235294118,22.0714285714286,45.55,63.225
"2020-02-24 17:43:00",24.3785714285714,39.7333333333333,34.34,38.078947368421,28.4428571428571,49.625,56.25
"2020-02-24 17:44:00",22.4733333333333,45.2071428571429,34.6857142857143,38.9611111111111,41.0833333333333,46.7333333333333,62.05
"2020-02-24 17:45:00",25.5071428571429,40.62,36.55,39.7823529411765,40.1285714285714,51.15,51.175
"2020-02-24 17:46:00",25.45,34.9571428571429,36.0866666666667,40.0105263157895,37.6,45.15,64.9333333333333
"2020-02-24 17:47:00",27.46,41.14,35.0857142857143,38.1294117647059,34.9333333333333,55.1666666666667,87.125
"2020-02-24 17:48:00",29.2785714285714,43.5214285714286,34.4071428571429,37.9666666666667,39.7857142857143,41.675,78.9
"2020-02-24 17:49:00",30.9714285714286,39.0071428571429,33.0666666666667,35.6055555555556,31.8571428571429,40.6333333333333,56.05
"2020-02-24 17:50:00",29.1866666666667,38.5466666666667,35.7214285714286,37.7055555555556,37.7285714285714,47.575,66.2666666666667
"2020-02-24 17:51:00",33.3357142857143,41.7571428571429,35.04,38.3444444444444,31.2666666666667,45.8,65.075
"2020-02-24 17:52:00",35.5133333333333,41.3133333333333,34.1214285714286,39.5388888888889,36.1,44.875,56.8333333333333
"2020-02-24 17:53:00",32.65,40.5714285714286,34.0066666666667,36.8555555555556,35.4,41.275,69.9
"2020-02-24 17:54:00",34.1428571428571,32.0071428571429,34.8285714285714,38.3111111111111,33.4714285714286,38.8,77.025
"2020-02-24 17:55:00",30.6133333333333,37.9071428571429,36.1928571428571,38.2294117647059,45.0166666666667,39.275,
"2020-02-24 17:56:00",34.1142857142857,35.0933333333333,36.06,38.1210526315789,44.0857142857143,38.5666666666667,
"2020-02-24 17:57:00",29.8214285714286,38.9714285714286,33.7142857142857,35.8352941176471,45.7428571428571,34.225,
"2020-02-24 17:58:00",29.76,36.4533333333333,33.7571428571429,36.35,42.4,39.7666666666667,
"2020-02-24 17:59:00",29.1071428571429,36.7857142857143,38.3333333333333,39.5315789473684,43.3285714285714,36.675,
"2020-02-24 18:00:00",27.8866666666667,34.4266666666667,35.0071428571429,36.4705882352941,46.8428571428571,33.5,
"2020-02-24 18:01:00",26.2357142857143,37.4785714285714,36.44,38.7315789473684,38.9857142857143,35.3333333333333,49.65
"2020-02-24 18:02:00",26.2285714285714,40.3928571428571,37.5071428571429,39.4117647058824,60.6666666666667,37.275,43.8
"2020-02-24 18:03:00",28.8733333333333,42.5933333333333,37.4666666666667,40.3736842105263,89.0714285714286,46.9,48
"2020-02-24 18:04:00",32.8357142857143,37.6357142857143,38.3214285714286,38.9941176470588,68.1428571428571,38.6333333333333,73.9333333333333
"2020-02-24 18:05:00",29.8466666666667,38.5571428571429,39.8428571428571,40.55,47.0571428571429,34.25,83.5666666666667
"2020-02-24 18:06:00",27.5357142857143,37.08,40.5266666666667,41.2263157894737,48.6,31.7666666666667,78.375
"2020-02-24 18:07:00",28.3266666666667,36.3,35.9142857142857,37.4235294117647,43.2285714285714,33.075,73.5
"2020-02-24 18:08:00",31.6928571428571,39.7142857142857,37.1428571428571,39.5944444444444,35.4857142857143,40.2333333333333,61.725
"2020-02-24 18:09:00",29.0285714285714,40.4733333333333,39.5133333333333,40.9166666666667,32.4,38.9,65.45
"2020-02-24 18:10:00",29.4066666666667,39.55,41.1285714285714,42.0166666666667,33.2,35.4333333333333,50.3
"2020-02-24 18:11:00",30.1214285714286,40.2533333333333,40.2866666666667,41.2684210526316,38.9833333333333,34.65,57.825
"2020-02-24 18:12:00",26.8571428571429,39.7785714285714,43.9,43.7882352941177,35.6857142857143,35.9666666666667,60.6
"2020-02-24 18:13:00",29.18,42.4933333333333,40.88,42.7789473684211,29.5857142857143,36.225,
"2020-02-24 18:14:00",30.0928571428571,40.7857142857143,40.95,43.7529411764706,36.6714285714286,36,
"2020-02-24 18:15:00",32.7,45.2642857142857,36.02,39.9111111111111,33.7,40.875,
"2020-02-24 18:16:00",31.1357142857143,43.78,43.9785714285714,45.7277777777778,33.4833333333333,43.725,
"2020-02-24 18:17:00",34.0285714285714,47.9428571428571,41.3,43.6777777777778,33.1857142857143,39.8666666666667,102.466666666667
"2020-02-24 18:18:00",27.66,41.46,38.84,40.4777777777778,34.9285714285714,36.325,62.4666666666667
"2020-02-24 18:19:00",29.4785714285714,42.0357142857143,36.0285714285714,37.8823529411765,32.4,38.575,67.95
"2020-02-24 18:20:00",26.1357142857143,40.4642857142857,39.5266666666667,41.1947368421053,31.9333333333333,36.3,71.0666666666667
"2020-02-24 18:21:00",29.4142857142857,41.9333333333333,36.8857142857143,38.2470588235294,29.6571428571429,40.75,88.075
"2020-02-24 18:22:00",30.0866666666667,48.25,37.2785714285714,39.7333333333333,33.2166666666667,37.2,60.5666666666667
"2020-02-24 18:23:00",27.9642857142857,43.6357142857143,39.9,41.1578947368421,33.8571428571429,40.325,52.525
"2020-02-24 18:24:00",30.3928571428571,46.1428571428571,47.9857142857143,49.3470588235294,39.5571428571429,37.5,74.6
"2020-02-24 18:25:00",31.8533333333333,41.22,38.6733333333333,42.0684210526316,32.7,37.4,104.4
"2020-02-24 18:26:00",31.5071428571429,36.1857142857143,38.0142857142857,40.2176470588235,33.7142857142857,39.125,66.5
"2020-02-24 18:27:00",30.7266666666667,37.5266666666667,41.3714285714286,42.6055555555556,31.9333333333333,43.3666666666667,73.1333333333333
"2020-02-24 18:28:00",28.7857142857143,45.5142857142857,39.2066666666667,40.9333333333333,29.3,35.9,58.3666666666667
"2020-02-24 18:29:00",29.25,42.02,47.9357142857143,47.2166666666667,29.0333333333333,34.4666666666667,48.55
"2020-02-24 18:30:00",29.9266666666667,40.2857142857143,39.45,40.6647058823529,35.1,37.15,59.4333333333333
"2020-02-24 18:31:00",30.7642857142857,44.1214285714286,45.62,45.5777777777778,31.6,39.575,60.6
"2020-02-24 18:32:00",28.3933333333333,40.6933333333333,43.9642857142857,44.1882352941176,32.3666666666667,39.6666666666667,114.5
"2020-02-24 18:33:00",30.1928571428571,41.2,43.68,45.4368421052632,30.2285714285714,37.325,81.2
"2020-02-24 18:34:00",31.6571428571429,42.3071428571429,36.3571428571429,38.3823529411765,29.5,33.8666666666667,64.125
"2020-02-24 18:35:00",30.4071428571429,39.0714285714286,38.7714285714286,41.0888888888889,28.1857142857143,35.475,64.0666666666667
"2020-02-24 18:36:00",29.25,40.9357142857143,39.0285714285714,39.7277777777778,26,36.175,67.25
"2020-02-24 18:37:00",30.7928571428571,40.64,39.0357142857143,40.5,28.7,36.8333333333333,41.7
"2020-02-24 18:38:00",29.94,41.5285714285714,35.8642857142857,36.9722222222222,29.0714285714286,35.95,55.8666666666667
"2020-02-24 18:39:00",30.8357142857143,43.4066666666667,41.0066666666667,42.0,31.1142857142857,35.5333333333333,66.1333333333333
"2020-02-24 18:40:00",30.6466666666667,42.5,41.8428571428571,43.7,31.4,39.775,50.9
"2020-02-24 18:41:00",31.0214285714286,46.0214285714286,44.2466666666667,46.2631578947368,37.0714285714286,38.3666666666667,59.8
"2020-02-24 18:42:00",29.8285714285714,43.9066666666667,44,46.0941176470588,34.35,42.025,61.8333333333333
"2020-02-24 18:43:00",29.6333333333333,44.4928571428571,40.7133333333333,43.6157894736842,27.6857142857143,38.025,66.225
"2020-02-24 18:44:00",30.8714285714286,42.38,39.95,42.8764705882353,29.0857142857143,41.1333333333333,87.2
"2020-02-24 18:45:00",30.88,46.2357142857143,35.6428571428571,38.9833333333333,38.8833333333333,40.6,64.35
"2020-02-24 18:46:00",28.8142857142857,45.5714285714286,35.32,39.7684210526316,27.9428571428571,37.6666666666667,61.95
"2020-02-24 18:47:00",31.72,45.44,35.9214285714286,39.4470588235294,30.5142857142857,44.85,49.7666666666667
"2020-02-24 18:48:00",28.2142857142857,49.4928571428571,34.2266666666667,38.4473684210526,30.9428571428571,42.6333333333333,68.8333333333333
"2020-02-24 18:49:00",32.1857142857143,46.94,34.2142857142857,37.7352941176471,32.1,37.675,
"2020-02-24 18:50:00",32.7866666666667,41.9071428571429,35.1285714285714,39.9055555555556,35.2166666666667,42.5,77.7666666666667
"2020-02-24 18:51:00",32.3714285714286,47,36.45,39,32.8285714285714,42.5,70.925
"2020-02-24 18:52:00",30.3071428571429,42.72,36.7066666666667,40.4842105263158,31.0,39.3333333333333,76
"2020-02-24 18:53:00",30.2266666666667,51.5285714285714,34.7428571428571,38.3764705882353,24.9714285714286,38.175,69.225
"2020-02-24 18:54:00",31.0571428571429,44.12,37.08,40.1947368421053,29.2142857142857,43.65,95.6
"2020-02-24 18:55:00",31.2733333333333,45.3142857142857,36.5214285714286,40.8666666666667,27.95,37.2,62.15
"2020-02-24 18:56:00",33.4428571428571,39.5,36.1142857142857,40.1117647058824,32.0428571428571,40.775,69.1
"2020-02-24 18:57:00",33.4,38.48,38.24,41.4052631578947,28.7857142857143,37.4333333333333,60.2
"2020-02-24 18:58:00",30.6,50.9142857142857,36.7214285714286,40.3705882352941,28.0857142857143,41.65,70.2
"2020-02-24 18:59:00",30.0142857142857,44.5533333333333,39.3714285714286,42.6722222222222,25.4333333333333,40.075,74.7666666666667
"2020-02-24 19:00:00",30.72,40.5714285714286,37.66,40.4777777777778,27.0428571428571,39.3333333333333,64.725
"2020-02-24 19:01:00",32.5,49.5266666666667,37.1071428571428,38.94375,28.2142857142857,42.4,70.5666666666667
"2020-02-24 19:02:00",28.24,52.2928571428571,36.6642857142857,41.6055555555556,31.6,46.6,60.8
"2020-02-24 19:03:00",28.4,50.8857142857143,36.32,39.5555555555556,28.7285714285714,40.05,71.0666666666667
"2020-02-24 19:04:00",29.4714285714286,49.2357142857143,36.9,40.9055555555556,32.7714285714286,39.375,73.05
"2020-02-24 19:05:00",29.4571428571429,48.0266666666667,37.3571428571428,40.3352941176471,30.2166666666667,42.3666666666667,63.5666666666667
"2020-02-24 19:06:00",29.8071428571429,48.2928571428572,36.14,39.3,34.3857142857143,43.05,61.475
"2020-02-24 19:07:00",26.98,47.5857142857143,36.4642857142857,39.9764705882353,30.6571428571429,43,95.8666666666667
"2020-02-24 19:08:00",26.35,45.28,36.7071428571429,40.1944444444444,29.3571428571429,45.7333333333333,52.775
"2020-02-24 19:09:00",28.3428571428572,45.8071428571429,36.7666666666667,39.7555555555556,30.6571428571429,43.525,69.7666666666667
"2020-02-24 19:10:00",26.4866666666667,43.1866666666667,38.7071428571429,41.3555555555556,30.9166666666667,42.4666666666667,95.9
"2020-02-24 19:11:00",37.4071428571429,45.4571428571429,35.9785714285714,41.0888888888889,54.7428571428571,43.825,74.0666666666667
"2020-02-24 19:12:00",35.4428571428571,41.1785714285714,36.1285714285714,38.9941176470588,92.0285714285714,42.725,67.625
"2020-02-24 19:13:00",30.0642857142857,44.05,37.9333333333333,41.1631578947368,105.242857142857,39.9666666666667,79.8666666666667
"2020-02-24 19:14:00",33.8666666666667,47.5066666666667,35.0,38.8647058823529,95.1571428571429,41.95,56.9
"2020-02-24 19:15:00",29.3714285714286,48.3642857142857,38.4866666666667,42.2611111111111,56.5333333333333,37.8333333333333,58.1
"2020-02-24 19:16:00",30.25,47.6071428571429,40.0071428571429,43.2666666666667,44.7857142857143,36.975,55.4333333333333
"2020-02-24 19:17:00",29.64,49.48,38.22,40.0388888888889,49.3714285714286,40.7,55.525
"2020-02-24 19:18:00",28.9928571428571,44.8142857142857,36.45,39.2764705882353,36.1428571428571,40.6,57.8333333333333
"2020-02-24 19:19:00",28.22,44.1933333333333,37.0071428571429,39.6882352941176,34.4714285714286,42.925,56.575
"2020-02-24 19:20:00",32.0142857142857,48.85,35.7066666666667,36.45,32.2571428571429,40.1666666666667,49.8333333333333
"2020-02-24 19:21:00",28.9428571428571,50.5214285714286,37.3857142857143,40.3117647058824,39.7833333333333,37.7,71.4
"2020-02-24 19:22:00",28.8333333333333,45.1666666666667,37.1,40.3842105263158,34.2857142857143,39.475,107.9
"2020-02-24 19:23:00",27.4,45.1428571428571,38.9428571428571,40.56875,43.2714285714286,36.6,67.775
"2020-02-24 19:24:00",30.6,45.1714285714286,36.2357142857143,39.0235294117647,34.6285714285714,40.875,55.2666666666667
"2020-02-24 19:25:00",26.75,47.72,35.1857142857143,38.6888888888889,33.0428571428571,35.2,50.7
"2020-02-24 19:26:00",25.95,44.3,35.7,39.0235294117647,35.1,39.5,65.175
"2020-02-24 19:27:00",28.76,46.02,35.0466666666667,38.3166666666667,34.2857142857143,42.65,67.9333333333333
"2020-02-24 19:28:00",31.6071428571429,45.75,36.7571428571429,39.7117647058824,27.4857142857143,36.8333333333333,79.275
"2020-02-24 19:29:00",29.8857142857143,46.3,41.3571428571429,43.7222222222222,28.1428571428571,45.25,83.6333333333333
"2020-02-24 19:30:00",32.6928571428571,46.9714285714286,35.9642857142857,38.8888888888889,28.5285714285714,40.65,58.9666666666667
"2020-02-24 19:31:00",32.4857142857143,44.58,36.4533333333333,39.2833333333333,29.85,40.7,52.625
"2020-02-24 19:32:00",33.98,40.1857142857143,34.6285714285714,38.9222222222222,27.0285714285714,41.1,52.8
"2020-02-24 19:33:00",32.6928571428571,46.7857142857143,33.9785714285714,37.6352941176471,33.8857142857143,38.6,52.5
"2020-02-24 19:34:00",35.5428571428571,42.6571428571429,37.5,40.4055555555555,31.2571428571429,39.825,84.2333333333333
"2020-02-24 19:35:00",35.0142857142857,46.74,36.6428571428571,39.9166666666667,30.4714285714286,36.8,72
"2020-02-24 19:36:00",33.8,46.6857142857143,36.42,38.8833333333333,27.4666666666667,39.6333333333333,65.3666666666667
"2020-02-24 19:37:00",34.5785714285714,43.8,35.5357142857143,38.8222222222222,31.6,42.625,72.7
"2020-02-24 19:38:00",34.85,46.5533333333333,37.76,40.1222222222222,27.5,36.0666666666667,68.5
"2020-02-24 19:39:00",30.8266666666667,37.7357142857143,40.5153846153846,42.6235294117647,28.5714285714286,36.525,49.5333333333333
"2020-02-24 19:40:00",31.75,40.3133333333333,38.9666666666667,39.6888888888889,31,33.5666666666667,130.425
"2020-02-24 19:41:00",30.3666666666667,41.5357142857143,35.5785714285714,37.6333333333333,26.4166666666667,35.875,64.7333333333333
"2020-02-24 19:42:00",29.5071428571429,40.0642857142857,36.56,38.5222222222222,27.6714285714286,37.0666666666667,67.325
"2020-02-24 19:43:00",33.6,37.4,35.9285714285714,38.6666666666667,31.9714285714286,35.725,68.9666666666667
"2020-02-24 19:44:00",28.0733333333333,42.5214285714286,35.5071428571429,37.3117647058824,26.4857142857143,37.3,74.725
"2020-02-24 19:45:00",29.4285714285714,38.5266666666667,38.0666666666667,40.4368421052632,26.6285714285714,37.6,60.9
"2020-02-24 19:46:00",32.3466666666667,42.1,36.4571428571429,38.7411764705882,27.3166666666667,42.35,52.3333333333333
"2020-02-24 19:47:00",32.2928571428572,36.4214285714286,37.76,39.6,27.0714285714286,36.8333333333333,50.05
"2020-02-24 19:48:00",30.9533333333333,38.2333333333333,35.7,38.0,33.1,34.75,40.55
"2020-02-24 19:49:00",29.8785714285714,39.4785714285714,36.5142857142857,38.5555555555556,28.1857142857143,34.375,47.4
"2020-02-24 19:50:00",30.0857142857143,37.5266666666667,35.5714285714286,38.25,28.1428571428571,34.3666666666667,54.725
"2020-02-24 19:51:00",31.4666666666667,41.1923076923077,35.1214285714286,36.8235294117647,27.3666666666667,37.2,50.35
"2020-02-24 19:52:00",32.3214285714286,33.6,34.6133333333333,36.2555555555556,31.0142857142857,37.475,47.9
"2020-02-24 19:53:00",30.4333333333333,39.0928571428571,33.8571428571429,36.1111111111111,25.8571428571429,34.025,48.2666666666667
"2020-02-24 19:54:00",31.0,37.12,32.6333333333333,34.4777777777778,25.0428571428571,27.5666666666667,43.325
"2020-02-24 19:55:00",28.8,36.3571428571429,33.0,35.45,24.4857142857143,36.4,100.666666666667
"2020-02-24 19:56:00",33.6666666666667,35.4857142857143,36.3133333333333,37.0777777777778,28.85,36.25,160.1
"2020-02-24 19:57:00",35.3,37.6266666666667,34.5785714285714,36.1444444444444,25.6428571428571,34.9,59.2666666666667
"2020-02-24 19:58:00",33.2466666666667,38.2571428571429,33.3785714285714,35.7722222222222,27.0142857142857,32.775,77.1749975
"2020-02-24 19:59:00",28.95,33.4133333333333,32.3866666666667,34.2944444444445,24,35.475,155.65
"2020-02-24 20:00:00",30.2428571428571,33.2071428571429,34.0357142857143,35.8777777777778,23.0333333333333,33.9,68.15
"2020-02-24 20:01:00",30.26,36.1214285714286,34.76,35.9388888888889,27.1428571428571,30.5,48.9333333333333
"2020-02-24 20:02:00",26.4857142857143,33.0333333333333,33.3928571428571,34.3555555555556,29.9285714285714,34.9333333333333,53.9333333333333
"2020-02-24 20:03:00",27.05,36.7785714285714,34.3428571428571,35.9235294117647,23.9333333333333,30.875,58.9666666666667
"2020-02-24 20:04:00",36.2666666666667,34.8066666666667,32.5,35.0684210526316,25.3714285714286,29.025,53.55
"2020-02-24 20:05:00",30.2928571428571,37.6571428571429,34.6,36.0058823529412,22.8857142857143,29.3,50.975
"2020-02-24 20:06:00",28.6928571428571,34.14,34.0466666666667,35.7157894736842,26.5714285714286,47.875,42.2
"2020-02-24 20:07:00",26.9866666666667,35.7357142857143,31.8428571428571,34.3833333333333,26.4714285714286,31.7666666666667,55.975
"2020-02-24 20:08:00",29.2785714285714,35.2785714285714,33.0214285714286,34.4411764705882,26.5,32.6,43.5
"2020-02-24 20:09:00",27.9333333333333,36.3466666666667,32.6933333333333,34.5684210526316,29.35,31.4333333333333,43.575
"2020-02-24 20:10:00",29.3142857142857,35.3785714285714,34.1,36,22.7714285714286,33.275,40.7333333333333
"2020-02-24 20:11:00",27.5142857142857,37.3133333333333,32.6066666666667,34.6947368421053,28.3428571428571,32.9333333333333,42.025
"2020-02-24 20:12:00",26.88,37.4214285714286,33.0142857142857,34.8222222222222,26.1857142857143,29.95,34.575
"2020-02-24 20:13:00",25.6785714285714,32.3285714285714,31.8133333333333,34.1888888888889,27.6285714285714,31.9666666666667,41.8333333333333
"2020-02-24 20:14:00",27.6,33.2733333333333,32.0428571428571,34.3833333333333,25.5,30.5,48.075
"2020-02-24 20:15:00",30.1214285714286,36.75,32.3666666666667,35.3888888888889,26.9857142857143,30.2,36.95
