timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 20:05:00",38.3714285714286,63.5333333333333,59.1357142857143,60.4882352941176,44.6615384615385,48.3,80.8
"2020-02-28 20:06:00",40.6333333333333,61.4428571428571,60.3357142857143,62.1,47.18125,49.475,56.65
"2020-02-28 20:07:00",40.2142857142857,55.9,60.6428571428571,61.5666666666667,42.0266666666667,47.525,53.7333333333333
"2020-02-28 20:08:00",41.3428571428571,52.1666666666667,60.6866666666667,61.0611111111111,47.1933333333333,49.8666666666667,54.775
"2020-02-28 20:09:00",39.8666666666667,58.6285714285714,59.95,62.1055555555556,49.6266666666667,47.975,66.0333333333333
"2020-02-28 20:10:00",40.3357142857143,58.6928571428571,60.7071428571429,62.7058823529412,44.84,47.8333333333333,73.2333333333333
"2020-02-28 20:11:00",42.4,62.2666666666667,60.4785714285714,63.3611111111111,46.5,48.575,52.4666666666667
"2020-02-28 20:12:00",46.9785714285714,65.0714285714286,59.5266666666667,61.6722222222222,48.6866666666667,49.2333333333333,55.6
"2020-02-28 20:13:00",40.5428571428571,64.6,60.8714285714286,63.3611111111111,45.5466666666667,53.975,82.4
"2020-02-28 20:14:00",37.7,61.1071428571429,61.5714285714286,64.2352941176471,47.95625,50.6666666666667,65.0333333333333
"2020-02-28 20:15:00",40.8428571428571,61.1357142857143,62.2266666666667,64.1315789473684,43.64,53.75,75.325
"2020-02-28 20:16:00",39.8733333333333,63.0866666666667,63.1714285714286,64.6176470588235,40.5466666666667,54.4,66.5666666666667
"2020-02-28 20:17:00",43.0857142857143,65.2428571428571,64.76,66.8526315789474,42.18125,53.425,65.5666666666667
"2020-02-28 20:18:00",39.4357142857143,65.62,59.6714285714286,61.9588235294118,44.8875,53.55,59.4
"2020-02-28 20:19:00",45.9533333333333,61.2,60.95,63.75,40.6533333333333,55.2,67.2333333333333
"2020-02-28 20:20:00",43.6071428571429,66.55,61.6,63.5111111111111,41.9466666666667,55.325,65.5333333333333
"2020-02-28 20:21:00",43.1428571428571,71.4466666666667,61.8785714285714,64.6444444444444,48.26,55.9,55.6
"2020-02-28 20:22:00",41.1466666666667,60.7285714285714,62.2357142857143,63.9055555555556,47.85,58.05,61
"2020-02-28 20:23:00",40.2,67.6733333333333,61.88,63.5555555555555,42.3,59.5,69.5666666666667
"2020-02-28 20:24:00",41.1,71.7214285714286,61.1857142857143,65.5277777777778,40.93125,62.7,81.1
"2020-02-28 20:25:00",40.8714285714286,69.6333333333333,63.5866666666667,65.5,45.3,57.3,62.7
"2020-02-28 20:26:00",42.8142857142857,67.5785714285714,62.0357142857143,65.5222222222222,46.0533333333333,59.125,65.7
"2020-02-28 20:27:00",43.7866666666667,71.35,64.6733333333333,65.6388888888889,41.98,56.3,62.7333333333333
"2020-02-28 20:28:00",42.8785714285714,65.4266666666667,63.9214285714286,65.5823529411765,37.9066666666667,59.3,70.975
"2020-02-28 20:29:00",44.9266666666667,65.2,63.5928571428571,65.9888888888889,44.425,57.1666666666667,92.2333333333333
"2020-02-28 20:30:00",42.3214285714286,61.8642857142857,62.8266666666667,64.6388888888889,46.35,55.85,69.75
"2020-02-28 20:31:00",38.7785714285714,63.78,60.4428571428571,63.8666666666667,44.51875,53.45,77.7333333333333
"2020-02-28 20:32:00",40.6571428571429,59.3357142857143,61.65,63.2588235294118,43.8133333333333,53.3,77.3333333333333
"2020-02-28 20:33:00",43.36,62.65,63.2571428571429,64.9,44.7266666666667,52.575,81.8
"2020-02-28 20:34:00",43.0928571428571,63.2642857142857,64.1266666666667,65.8055555555556,45.10625,52.4,68.2333333333333
"2020-02-28 20:35:00",42.3857142857143,66.3666666666667,64.6642857142857,67.6111111111111,43.1133333333333,56.1,72.4333333333333
"2020-02-28 20:36:00",45.1733333333333,61.4,66.0133333333333,67.5055555555556,44.475,54.8,72.9
"2020-02-28 20:37:00",42.25,60.2357142857143,65.45,67.8277777777778,46.5357142857143,58.45,110.066666666667
"2020-02-28 20:38:00",41.8933333333333,64.1333333333333,66.3071428571428,67.8,45.78125,56.925,106.4
"2020-02-28 20:39:00",44.0357142857143,58.9,65.64,68.3157894736842,47.1466666666667,60.0666666666667,76.75
"2020-02-28 20:40:00",42.25,63,65.6785714285714,68.5470588235294,43.4266666666667,60,79.8
"2020-02-28 20:41:00",46.56,66.2642857142857,66.9785714285714,69.9333333333333,50.29375,54.2333333333333,76.6
"2020-02-28 20:42:00",46.7,64.7428571428571,66.6266666666667,68.0388888888889,48.55625,55.525,86.575
"2020-02-28 20:43:00",42.85,64.48,66.0214285714286,69.5777777777778,51.4733333333333,55.9666666666667,85.5666666666667
"2020-02-28 20:44:00",47.2666666666667,67.3857142857143,64.0133333333333,65.6833333333333,49.0714285714286,58.5666666666667,86.6
"2020-02-28 20:45:00",46.2846153846154,62.0133333333333,65.5928571428571,66.8,50.1375,54.2,76.575
"2020-02-28 20:46:00",45.3266666666667,63.0642857142857,65.78,67.1055555555556,53.5875,57.9,90.1666666666667
"2020-02-28 20:47:00",42.3714285714286,64.8071428571428,65.5,68.7823529411765,61.3,56.7,71.95
"2020-02-28 20:48:00",44.04,68.1466666666667,65.8428571428571,68.1555555555556,48.46,60.825,82.3333333333333
"2020-02-28 20:49:00",45.5785714285714,67.1214285714286,66.2866666666667,68.2888888888889,50.55,55.6,77.8
"2020-02-28 20:50:00",41.4714285714286,64.6266666666667,65.9857142857143,68.0666666666667,46.2,58.25,80
"2020-02-28 20:51:00",45.24,66.25,65.3866666666667,66.8277777777778,48.3642857142857,61.3666666666667,69.4666666666667
"2020-02-28 20:52:00",46.1071428571428,61.6428571428571,65.9214285714286,68.5888888888889,46.44375,55.25,81.275
"2020-02-28 20:53:00",43.28,64.26,67.3333333333333,69.4444444444444,50.18,61.25,103.8
"2020-02-28 20:54:00",44.8357142857143,67.4214285714286,64.4857142857143,68.2833333333333,46.4,61.4333333333333,100.225
"2020-02-28 20:55:00",47.8428571428571,63.3933333333333,67.0642857142857,69.5117647058824,48.4933333333333,58.225,86.7666666666667
"2020-02-28 20:56:00",43.2866666666667,66.6714285714286,65.8133333333333,69.3578947368421,46.70625,60.2333333333333,88.3666666666667
"2020-02-28 20:57:00",42.0642857142857,72.5928571428571,65.3571428571428,67.6235294117647,43.6,64.075,101.75
"2020-02-28 20:58:00",43.2466666666667,73.84,64.4066666666667,68.1526315789474,46.39375,66.6,91.4333333333333
"2020-02-28 20:59:00",46.5071428571429,72.5285714285714,65.1571428571429,67.6352941176471,48.7733333333333,57.2,103.45
"2020-02-28 21:00:00",46.65,69.8666666666667,64.6285714285714,67.4888888888889,51.18,,90.7
"2020-02-28 21:01:00",43.32,71.3071428571429,61.9666666666667,63.7117647058823,49.7272727272727,62.8,93.8333333333333
"2020-02-28 21:02:00",41.9357142857143,66.0285714285714,60.25,63.2823529411765,50.0866666666667,51.4,74
"2020-02-28 21:03:00",43.8666666666667,62.7933333333333,61,63.9421052631579,48.14375,50.3,66.6666666666667
"2020-02-28 21:04:00",44.3214285714286,60.8642857142857,60.2384615384616,62.8875,56.0866666666667,62.8,67.1333333333333
"2020-02-28 21:05:00",43.4928571428571,60.1785714285714,61.7692307692308,64.3117647058824,46.7666666666667,46,60.1333333333333
"2020-02-28 21:06:00",43.96,60.0666666666667,62.975,64.8733333333333,46.7933333333333,50.8333333333333,76.85
"2020-02-28 21:07:00",44.9071428571429,57.9,60.6166666666667,62.22,52.2642857142857,53.4333333333333,63.4666666666667
"2020-02-28 21:08:00",44.1133333333333,54.3866666666667,59.5545454545454,63.3333333333333,49.4125,46.925,67.9
"2020-02-28 21:09:00",41.8357142857143,61.1785714285714,60.54,63.1692307692308,49.8,48.9,66.5333333333333
"2020-02-28 21:10:00",41.2714285714286,57.4,61.0714285714286,66.4090909090909,49.18,51.125,72.35
"2020-02-28 21:11:00",40.8933333333333,55.8857142857143,60.7,64.2166666666667,49.60625,51,78
"2020-02-28 21:12:00",42.8642857142857,58.4714285714286,60,63.6857142857143,50.9357142857143,51.75,74.65
"2020-02-28 21:13:00",43.38,57.8533333333333,60.625,63.24,49.1571428571429,52,60.9666666666667
"2020-02-28 21:14:00",44.2,56.8785714285714,60.8416666666667,63.36875,51.5066666666667,52.0666666666667,89.3
"2020-02-28 21:15:00",42.0785714285714,61.0214285714286,61.22,65.0615384615385,50.48125,53.9,71.625
"2020-02-28 21:16:00",39.8571428571428,58.7,62.14,65.8857142857143,92.7333333333333,53.925,69.2
"2020-02-28 21:17:00",40.5,60.84,62.04,65.5,75.09375,56.7333333333333,87.675
"2020-02-28 21:18:00",43.8142857142857,64.6,61.8363636363636,67.4066666666667,63.94,54.35,82.1
"2020-02-28 21:19:00",45.3357142857143,65.4642857142857,61.7,65.1071428571428,53.64,59.9666666666667,69.1
"2020-02-28 21:20:00",43.48,59.3466666666667,59.9615384615385,64.0588235294118,52.0285714285714,52.525,62.3
"2020-02-28 21:21:00",43.9285714285714,59.1285714285714,60.5166666666667,62.6266666666667,47.8266666666667,53.0666666666667,63.2333333333333
"2020-02-28 21:22:00",44.9933333333333,58.6466666666667,59.4333333333333,63.58125,51.1666666666667,52.5,60.25
"2020-02-28 21:23:00",48.6142857142857,57.2642857142857,59.0466666666667,62.1,50.0357142857143,52.6666666666667,65.85
"2020-02-28 21:24:00",49.1857142857143,62.2142857142857,61.3857142857143,64.9333333333333,48.0733333333333,57.1,64.6
"2020-02-28 21:25:00",44.7142857142857,57.26,61.1866666666667,63.1555555555556,49.80625,57.05,70.2333333333333
"2020-02-28 21:26:00",45.5266666666667,57.1785714285714,64.2142857142857,66.1470588235294,51.53125,54.6666666666667,61.6
"2020-02-28 21:27:00",47.1428571428571,59.8357142857143,59.2846153846154,62.8529411764706,44.7933333333333,53.1666666666667,57.8
"2020-02-28 21:28:00",46.0571428571429,62.42,57.7142857142857,60.8529411764706,48.425,55.55,93.5333333333333
"2020-02-28 21:29:00",43.52,56.2214285714286,59.9357142857143,62.5888888888889,46.9533333333333,49.5666666666667,89.4
"2020-02-28 21:30:00",46.1142857142857,55.4466666666667,60.4266666666667,62.2611111111111,52.675,52.6,60.575
"2020-02-28 21:31:00",44.4866666666667,60.6714285714286,57.9357142857143,60.5388888888889,49.01875,50.9,60.6333333333333
"2020-02-28 21:32:00",49.6714285714286,53.92,60.1272727272727,62.3785714285714,47.5133333333333,48.2,67.15
"2020-02-28 21:33:00",43.1071428571429,58.5714285714286,59.6714285714286,63.0944444444445,42.95,53.225,65.1666666666667
"2020-02-28 21:34:00",45.12,54.9571428571429,60.5153846153846,62.5875,45.6,47.4,61.625
"2020-02-28 21:35:00",44.4428571428571,55.9066666666667,58.7066666666667,61.5105263157895,46.35,49.15,79.1
"2020-02-28 21:36:00",41.8133333333333,55.8071428571429,57.2428571428571,58.7529411764706,45.49375,50.7666666666667,70.5333333333333
"2020-02-28 21:37:00",43.3714285714286,58.34,58.3266666666667,61.6157894736842,43.4133333333333,49.8333333333333,51.7
"2020-02-28 21:38:00",45.7071428571429,56.5538461538462,56.9,60.0941176470588,40.2533333333333,47.1666666666667,77.725
"2020-02-28 21:39:00",45.32,55.9466666666667,56.6933333333333,59.1055555555555,40.575,49.675,60.7333333333333
"2020-02-28 21:40:00",45.0857142857143,56.7785714285714,57.1,59.3470588235294,47.2066666666667,48.8333333333333,59.45
"2020-02-28 21:41:00",42.1285714285714,57.0133333333333,55.9928571428571,59.8176470588235,44.4,51.775,59.8333333333333
"2020-02-28 21:42:00",43.1071428571429,62.4714285714286,56.4266666666667,59.4842105263158,43.6466666666667,52.5,60.175
"2020-02-28 21:43:00",42.8933333333333,58.6142857142857,54.5428571428571,58.1294117647059,40.01875,50.9333333333333,68.6333333333333
"2020-02-28 21:44:00",40.5714285714286,55.56,56.7466666666667,60.2611111111111,43.12,45.725,77.775
"2020-02-28 21:45:00",42.0538461538462,55.2142857142857,56.0642857142857,58.6294117647059,41.5266666666667,57.1,112.133333333333
"2020-02-28 21:46:00",42.15,58.2,57.2571428571429,60.7055555555556,47.04375,51.2666666666667,90.2666666666667
"2020-02-28 21:47:00",38.2333333333333,57.2142857142857,57.8071428571429,60.5294117647059,49.7333333333333,51.5666666666667,67.175
"2020-02-28 21:48:00",41.8285714285714,55.8642857142857,56.8733333333333,60.2263157894737,45.5733333333333,48.65,84.2333333333333
"2020-02-28 21:49:00",43.1857142857143,55.8133333333333,58.2714285714286,59.2625,42.66875,50.5,72.925
"2020-02-28 21:50:00",40.4333333333333,61.0357142857143,56.9733333333333,58.8,40.4666666666667,52.2666666666667,81.6666666666667
"2020-02-28 21:51:00",41.7142857142857,60.9333333333333,58.4142857142857,60.7647058823529,42.0733333333333,49.8,81.975
"2020-02-28 21:52:00",38.95,56.2785714285714,57.9785714285714,60.5388888888889,42.8571428571429,47.875,68.1666666666667
"2020-02-28 21:53:00",39.1733333333333,56.1285714285714,55.7733333333333,57.4222222222222,42.92,45.6333333333333,56.1666666666667
"2020-02-28 21:54:00",42.9857142857143,58.8133333333333,56.1285714285714,57.5,43.5333333333333,47.45,56.0333333333333
"2020-02-28 21:55:00",43.18,56.7857142857143,54.6066666666667,56.9736842105263,42.1,45.8333333333333,56.7
"2020-02-28 21:56:00",40.0642857142857,55.54,55.3357142857143,57.3,43.95625,50.025,62.125
"2020-02-28 21:57:00",43.1466666666667,50.9714285714286,54.3928571428571,58.0777777777778,47.1,53.3333333333333,74.5333333333333
"2020-02-28 21:58:00",43.6785714285714,54.3428571428571,52.84,54.9722222222222,48.6625,50.5,75.9
"2020-02-28 21:59:00",40.5857142857143,57.7266666666667,53.6571428571429,57.3388888888889,49.2933333333333,48.4666666666667,56.8333333333333
"2020-02-28 22:00:00",43.1066666666667,53.8928571428571,53.4733333333333,55.6055555555556,46.0133333333333,46.7,99.3000033333333
"2020-02-28 22:01:00",41.8142857142857,54.3571428571428,50.8857142857143,54.3277777777778,45.1933333333333,52.5,90.25
"2020-02-28 22:02:00",38.6733333333333,51.9214285714286,50.9666666666667,53.6055555555556,44.9625,48.9,96.86667
"2020-02-28 22:03:00",38.2,55.9066666666667,52.4928571428571,55.5666666666667,41.8066666666667,46.9666666666667,69.3333333333333
"2020-02-28 22:04:00",40.7285714285714,54.4357142857143,52.5071428571429,54.4235294117647,43.3666666666667,49.625,57.3333333333333
"2020-02-28 22:05:00",39.1533333333333,52.58,52.3333333333333,54.6166666666667,50.63125,50.7666666666667,67.175
"2020-02-28 22:06:00",42.2571428571429,57.6857142857143,53.4357142857143,56.8388888888889,42.9133333333333,54.45,66.4333333333333
"2020-02-28 22:07:00",40.9933333333333,52.8428571428571,53.4333333333333,56.4722222222222,45.75,48.7666666666667,56.175
"2020-02-28 22:08:00",36.2,49.8266666666667,53.3428571428571,55.1,41.9625,47.55,59.7666666666667
"2020-02-28 22:09:00",39.3357142857143,53.4357142857143,53.8785714285714,55.4352941176471,37.0066666666667,46.8,60.775
"2020-02-28 22:10:00",41.3333333333333,50.36,53.26,55.3055555555556,38.8533333333333,46,107
"2020-02-28 22:11:00",40.0357142857143,50.4714285714286,52.3214285714286,55.1166666666667,35.4533333333333,46.0333333333333,66.9
"2020-02-28 22:12:00",39.5857142857143,53.3357142857143,52.1933333333333,53.8777777777778,40.3533333333333,48.8,74.6666666666667
"2020-02-28 22:13:00",35.2714285714286,51.9,52.9571428571429,54.4388888888889,41.5333333333333,48.45,60.9333333333333
"2020-02-28 22:14:00",38.9666666666667,55.0071428571429,51.6357142857143,54.4882352941176,40.05,54.8,64.2
"2020-02-28 22:15:00",36.8214285714286,57.4571428571429,52.6785714285714,55.7777777777778,40.75,46.3,63.1
"2020-02-28 22:16:00",35.2785714285714,55.4466666666667,53.9266666666667,55.6611111111111,40.2133333333333,51.95,54.5
"2020-02-28 22:17:00",35.6533333333333,58.5714285714286,52.8214285714286,56.3777777777778,41.6666666666667,46.5666666666667,76.4666666666667
"2020-02-28 22:18:00",36.2714285714286,60.5066666666667,51.6857142857143,54.3882352941176,44.3533333333333,54.5,63.15
"2020-02-28 22:19:00",38.0642857142857,58.9785714285714,54.9866666666667,57.2833333333333,41.9785714285714,50.95,116.2
"2020-02-28 22:20:00",37.0133333333333,66.5214285714286,54.5714285714286,56.7166666666667,43.0133333333333,52.7666666666667,199.066666666667
"2020-02-28 22:21:00",39.65,64.1333333333333,56.52,57.9444444444444,46.2875,47.55,125.8249975
"2020-02-28 22:22:00",36.0666666666667,60.6071428571429,54.5571428571429,58.4055555555556,42.4733333333333,47.5,107.566666666667
"2020-02-28 22:23:00",41.3285714285714,67.62,56.2857142857143,58.7176470588235,44.6266666666667,51.225,92.125
"2020-02-28 22:24:00",39.1933333333333,71.1714285714286,56.5333333333333,59.5052631578947,45.1266666666667,51.1,74.6
"2020-02-28 22:25:00",37.5,64.1642857142857,55.7285714285714,58.2882352941177,40.1266666666667,48.35,86.0333333333333
"2020-02-28 22:26:00",37.6857142857143,61.22,56.4071428571429,59.4222222222222,40.24,46.5,80.075
"2020-02-28 22:27:00",40.4066666666667,58.3571428571429,57.7866666666667,59.55,44.54,47.975,74.675
"2020-02-28 22:28:00",41.0857142857143,57.72,57.1,59.8333333333333,45.3866666666667,48.6666666666667,100.200003333333
"2020-02-28 22:29:00",38.9571428571429,52.35,58.6071428571429,60.7176470588235,44.66,48.45,66.1333333333333
"2020-02-28 22:30:00",39.08,58.8357142857143,57.7933333333333,59.6833333333333,42.8733333333333,50.0666666666667,78.725
"2020-02-28 22:31:00",40.4714285714286,59.4533333333333,56.9928571428571,60.05,41.5125,50.075,63.8666666666667
"2020-02-28 22:32:00",38.4466666666667,58.3214285714286,60.6133333333333,61.8666666666667,43.14375,50.2,64.1
"2020-02-28 22:33:00",41.0571428571429,59.8133333333333,59.65,61.9470588235294,40.9533333333333,48.7,60.5333333333333
"2020-02-28 22:34:00",38.9933333333333,62.5785714285714,57.9857142857143,60.6444444444445,38.25625,51.075,95.3249975
"2020-02-28 22:35:00",41.2357142857143,58.4733333333333,59.9866666666667,61.8,43.6875,55.2666666666667,84.5333333333333
"2020-02-28 22:36:00",38.0928571428571,55.2714285714286,59.8357142857143,61.7277777777778,41.5,51.1,64.625
"2020-02-28 22:37:00",40.7533333333333,58.6714285714286,61.0,62.4647058823529,43.6933333333333,50.4,77.8333333333333
"2020-02-28 22:38:00",41.4714285714286,55.66,60.1266666666667,62.0789473684211,45.52,50.0666666666667,73.65
"2020-02-28 22:39:00",40.7733333333333,59.0642857142857,60.0928571428571,62.3764705882353,45.0642857142857,51.825,93.9
"2020-02-28 22:40:00",39.3142857142857,57.38,59.9466666666667,61.8777777777778,50.7066666666667,51.6,65.95
"2020-02-28 22:41:00",41.05,60.4642857142857,58.5285714285714,61.7166666666667,43.42,49.375,85.775
"2020-02-28 22:42:00",41.1071428571429,56.4769230769231,60.1866666666667,62.2166666666667,41.525,51.6666666666667,115.449995
"2020-02-28 22:43:00",37.8428571428571,61.76,61.65,63.5647058823529,46.73125,50.1,152.700003333333
"2020-02-28 22:44:00",40.6266666666667,60.5071428571429,61.6642857142857,63.9166666666667,42.46,51.6,95.425
"2020-02-28 22:45:00",41.2,60.9214285714286,61.6933333333333,63.5555555555556,47.40625,51.35,66.5
"2020-02-28 22:46:00",40.1571428571429,63.4133333333333,61.8857142857143,64.7166666666667,45.0266666666667,54.8,65.4
"2020-02-28 22:47:00",40.2866666666667,64.2642857142857,59.0733333333333,60.8944444444445,51.5285714285714,48.725,77.2
"2020-02-28 22:48:00",37.7142857142857,62.6666666666667,61.8285714285714,63.7,45.20625,48.8,94.4
"2020-02-28 22:49:00",39.5333333333333,58.65,62.15,63.2705882352941,45.58,51.625,114.666666666667
"2020-02-28 22:50:00",40.85,64.2785714285714,61.3533333333333,63.7722222222222,39.5533333333333,52.9,137.0249975
"2020-02-28 22:51:00",43.58,65.16,62.4642857142857,64.7882352941176,46.875,50.1,100.333333333333
"2020-02-28 22:52:00",42.1714285714286,67.2571428571429,60.3266666666667,62.1473684210526,45.2533333333333,50.05,79.0666666666667
"2020-02-28 22:53:00",41.7857142857143,73.4428571428571,59.1571428571429,60.4058823529412,44.3625,51.2666666666667,70.525
"2020-02-28 22:54:00",41.4266666666667,63.1785714285714,62.4666666666667,63.6,43.4733333333333,51.425,71.0666666666667
"2020-02-28 22:55:00",40.7071428571429,59.0666666666667,63.3,65.2111111111111,45.04375,52.9333333333333,69.6666666666667
"2020-02-28 22:56:00",39.8928571428571,61.8571428571429,64.2642857142857,65.3117647058824,47.8266666666667,51.35,75.3
"2020-02-28 22:57:00",42.46,60.8714285714286,60.2533333333333,64.2263157894737,48.5625,52.4333333333333,84.9333333333333
"2020-02-28 22:58:00",42.3928571428571,62.1466666666667,61.3285714285714,63.5352941176471,49.0333333333333,52.325,73.25
"2020-02-28 22:59:00",44.9133333333333,64.0714285714286,60.6666666666667,64.0894736842105,47.3125,48.1333333333333,74.5
"2020-02-28 23:00:00",41.7857142857143,60.4333333333333,62.0,63.0625,52.6375,50.075,82.025
"2020-02-28 23:01:00",42.2785714285714,63.9857142857143,59.6533333333333,61.5166666666667,50.8133333333333,54.6666666666667,87.95
"2020-02-28 23:02:00",43.04,58.7857142857143,62.5571428571429,64.9111111111111,46.2866666666667,53.45,107.333333333333
"2020-02-28 23:03:00",42.8928571428571,60.8933333333333,60.4428571428571,64.0611111111111,48.0533333333333,45.9,96.1333333333333
"2020-02-28 23:04:00",42.9066666666667,60.7,62.2666666666667,63.3555555555556,47.74,56.125,69.225
"2020-02-28 23:05:00",44.1,65.3066666666667,62.5785714285714,65.1611111111111,45.3857142857143,53.8,77.1666666666667
"2020-02-28 23:06:00",45.1428571428572,64.1642857142857,62.9266666666667,66.0111111111111,46.4733333333333,52.425,78.7
"2020-02-28 23:07:00",43.6133333333333,61.35,62.2214285714286,65.0555555555555,45.5625,47.6666666666667,68.2666666666667
"2020-02-28 23:08:00",46.4428571428571,60.5666666666667,64.28,64.6055555555556,50.72,51.4,89.1666666666667
"2020-02-28 23:09:00",45.9866666666667,56.55,64.3642857142857,65.2823529411765,51.0533333333333,52.3333333333333,83.05
"2020-02-28 23:10:00",41.8714285714286,61.62,62.1785714285714,65.1611111111111,50.7866666666667,52.15,104.366666666667
"2020-02-28 23:11:00",46.6142857142857,61.0692307692308,62.0785714285714,64.1117647058824,48.42,50.3666666666667,97.0666666666667
"2020-02-28 23:12:00",45.9333333333333,67.4214285714286,63.7666666666667,65.3315789473684,47.54,50.9666666666667,90.4333333333333
"2020-02-28 23:13:00",45.35,62.7866666666667,64.05,65.5529411764706,46.48,49.2,99.8
"2020-02-28 23:14:00",40.8666666666667,64.4357142857143,62.0642857142857,64.6055555555556,44.4875,52.9,57.65
"2020-02-28 23:15:00",42.7642857142857,64.6,62.1733333333333,63.6888888888889,42.45,55.575,55.15
"2020-02-28 23:16:00",43.2857142857143,62.2571428571429,62.4857142857143,64.1833333333333,46.92,56.3333333333333,58.6666666666667
"2020-02-28 23:17:00",43.7133333333333,58.8642857142857,61.0857142857143,62.9,44.76875,52.1,59
"2020-02-28 23:18:00",45.0642857142857,57.7066666666667,63.82,65.4444444444444,50.3071428571429,48.7,69.6333333333333
"2020-02-28 23:19:00",41.6933333333333,57.3,63.05,65.3111111111111,48.3066666666667,51.35,61.4333333333333
"2020-02-28 23:20:00",41.2357142857143,59.0933333333333,61.3,62.6647058823529,52.0375,55.325,95.175
"2020-02-28 23:21:00",43.9666666666667,59.4923076923077,62.3866666666667,63.1444444444444,48.9,50.2333333333333,115.133333333333
"2020-02-28 23:22:00",45.4666666666667,59.76,64.5357142857143,65.8944444444444,44.6214285714286,53.9666666666667,91.35
"2020-02-28 23:23:00",43.6571428571429,65.1142857142857,62.1533333333333,63.8222222222222,42.875,51.025,146.5
"2020-02-28 23:24:00",43.64,66.05,63.0357142857143,64.5722222222222,45.2285714285714,54.9333333333333,68.5
"2020-02-28 23:25:00",42.7857142857143,71.7928571428571,62.4733333333333,64.2722222222222,46.5533333333333,53.35,69.8
"2020-02-28 23:26:00",42.35,61.7666666666667,63.1857142857143,64.4823529411765,45.4333333333333,52.6666666666667,75.6333333333333
"2020-02-28 23:27:00",40.62,57.1071428571429,62.6357142857143,64.5944444444444,48.55625,51.85,63.9
"2020-02-28 23:28:00",43.0428571428571,58.3928571428571,64.1466666666667,65.7,42.14,50.6666666666667,59
"2020-02-28 23:29:00",42.3066666666667,60.04,64.3,66.4388888888889,44.8,54.025,78.9333333333333
"2020-02-28 23:30:00",41.3571428571428,59.3714285714286,66.3066666666667,67.5444444444444,43.83125,50.6666666666667,123.900003333333
"2020-02-28 23:31:00",41.7857142857143,64.4714285714286,66.7142857142857,67.4833333333333,44.8866666666667,51.55,105.233333333333
"2020-02-28 23:32:00",42.7266666666667,66.9733333333333,65.6533333333333,68.15,47.7866666666667,54.7666666666667,106.066666666667
"2020-02-28 23:33:00",42,69.6785714285714,64.7428571428572,66.6333333333333,45.6866666666667,57.7666666666667,81.1
"2020-02-28 23:34:00",42.82,68.1133333333333,62.9533333333333,64.7166666666667,45.0214285714286,54.475,75.5
"2020-02-28 23:35:00",42.2928571428571,71.7214285714286,64.3857142857143,66.7,45.0,53.1333333333333,76.125
"2020-02-28 23:36:00",42,66.5285714285714,62.6428571428571,64.8411764705882,44.9866666666667,54.8,109.266666666667
"2020-02-28 23:37:00",41.3933333333333,64.2133333333333,62.9066666666667,66.278947368421,41.52,55.0333333333333,107.800003333333
"2020-02-28 23:38:00",40.1214285714286,67.1214285714286,63.7357142857143,64.4647058823529,42.5666666666667,60.525,82.95
"2020-02-28 23:39:00",40.7666666666667,71.9666666666667,65.9933333333333,67.2388888888889,43.7333333333333,60.8333333333333,89.7
"2020-02-28 23:40:00",43.7142857142857,66.2071428571428,64.4571428571428,67.3444444444444,48.2666666666667,65.575,
"2020-02-28 23:41:00",41.3066666666667,64.3642857142857,61.7,63.46875,47.1533333333333,60.6,
"2020-02-28 23:42:00",46.1,68.3533333333333,61.66,61.66,47.42,,
