timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 20:56:00",51.05,63.2666666666667,52.6733333333333,59.0473684210526,52.88,61.725,
"2020-02-27 20:57:00",46.1285714285714,68.1571428571429,48.15,53.6823529411765,52.5733333333333,60.0333333333333,
"2020-02-27 20:58:00",46.4333333333333,62.0933333333333,47.9928571428571,55.0722222222222,54.1933333333333,63.1,
"2020-02-27 20:59:00",47.5928571428572,57.6857142857143,47.1066666666667,52.2944444444444,56.1533333333333,64.0666666666667,
"2020-02-27 21:00:00",44.28,63.8428571428572,46.4928571428571,53.5222222222222,59.14375,56.8,
"2020-02-27 21:01:00",48.5071428571429,58.6466666666667,45.9333333333333,50.8611111111111,50.0266666666667,56.3333333333333,
"2020-02-27 21:02:00",45.4428571428571,56.7071428571429,45.1714285714286,53.0888888888889,58.64375,53.8,57.9
"2020-02-27 21:03:00",42.5133333333333,52.18,44.7785714285714,49.8176470588235,54.9933333333333,54.6333333333333,71.8333333333333
"2020-02-27 21:04:00",45.0714285714286,54.8285714285714,41.36,48.5263157894737,53.63125,58.475,60.6
"2020-02-27 21:05:00",42.4933333333333,52.5266666666667,46.3857142857143,50.3705882352941,52.7071428571428,55.55,61.6333333333333
"2020-02-27 21:06:00",50.5214285714286,54.3428571428571,41.4866666666667,49.6368421052632,52.56875,58.2,75.175
"2020-02-27 21:07:00",46.25,55.1214285714286,42.3714285714286,47.9647058823529,48.9642857142857,52.075,78
"2020-02-27 21:08:00",38.0666666666667,53.5733333333333,41.8285714285714,47.7352941176471,46.8857142857143,45.4,64.25
"2020-02-27 21:09:00",40.4857142857143,45.3214285714286,42.42,48.9842105263158,46.43125,47.4,71.2666666666667
"2020-02-27 21:10:00",39.0533333333333,47.4533333333333,39.7857142857143,45.3588235294118,43.3066666666667,49.0333333333333,59.4
"2020-02-27 21:11:00",35.4214285714286,48.4928571428571,40.0733333333333,44.4722222222222,46.4266666666667,44.925,73.5
"2020-02-27 21:12:00",37.0857142857143,46.3928571428571,40.1857142857143,44.3555555555555,40.16,43,62.35
"2020-02-27 21:13:00",37.06,49.22,42.5571428571429,45.4882352941176,44.2866666666667,44.125,63.2
"2020-02-27 21:14:00",37.3928571428571,48.0214285714286,43.4666666666667,45.9578947368421,41.38125,38.9,67.275
"2020-02-27 21:15:00",31.5866666666667,49.25,40.2714285714286,43.1294117647059,38.5357142857143,40.05,53.2
"2020-02-27 21:16:00",36.4285714285714,46.0142857142857,37.96,41.7421052631579,36.7,46.4,39.8
"2020-02-27 21:17:00",33.95,44.3066666666667,37.7,41.8117647058824,33.85,41.0666666666667,64.0666666666667
"2020-02-27 21:18:00",31.1133333333333,39.8857142857143,37.0133333333333,41.6631578947368,36.30625,45.25,67.175
"2020-02-27 21:19:00",33.4214285714286,45.1,39.1714285714286,42.7,38.6133333333333,42.6,67.5333333333333
"2020-02-27 21:20:00",34.8928571428571,45.9466666666667,39.15,43.25,37.2625,45.05,91.2
"2020-02-27 21:21:00",34.86,45.2214285714286,38.8133333333333,42.2388888888889,38.2866666666667,48.3,69.95
"2020-02-27 21:22:00",33.95,45.14,39.5142857142857,44.7833333333333,35.2,46.7,52
"2020-02-27 21:23:00",34.82,53.4642857142857,39.0642857142857,42.9823529411765,35.00625,44.7333333333333,57.1
"2020-02-27 21:24:00",36.6928571428571,49.52,39.26,42.4157894736842,41.8266666666667,43.925,65.5333333333333
"2020-02-27 21:25:00",37.0714285714286,47.9571428571429,38.4428571428571,42.6117647058823,43.60625,42.0333333333333,88.3666666666667
"2020-02-27 21:26:00",38.6933333333333,51.2,40.2333333333333,44.4388888888889,43.4071428571429,54.4,64.325
"2020-02-27 21:27:00",34.7642857142857,49.0933333333333,41.05,45.95,39.7533333333333,49.25,49.5333333333333
"2020-02-27 21:28:00",36.82,49.4571428571428,39.8571428571429,44.6235294117647,41.0933333333333,50.7666666666667,66.55
"2020-02-27 21:29:00",35.3071428571429,52.4866666666667,41.2666666666667,45.8368421052632,47.3066666666667,49.6666666666667,57.55
"2020-02-27 21:30:00",35.2142857142857,53.4928571428571,43.8357142857143,45.7882352941176,45.04375,49,57.4
"2020-02-27 21:31:00",34.2533333333333,53.6214285714286,43.9285714285714,46.6777777777778,40.4928571428571,49.3666666666667,53.85
"2020-02-27 21:32:00",40.35,53.66,43.8428571428571,46.7294117647059,38.14,47.575,69.5666666666667
"2020-02-27 21:33:00",38.2,56,43.5466666666667,47.1473684210526,33.625,51.1666666666667,68
"2020-02-27 21:34:00",33.7333333333333,57.8785714285714,43.3285714285714,45.5352941176471,43.1733333333333,56.925,51.45
"2020-02-27 21:35:00",36.5571428571429,53.8266666666667,45.9642857142857,48.0444444444444,43.65,43.3,53.3666666666667
"2020-02-27 21:36:00",36.2714285714286,51.8714285714286,45.82,47.3277777777778,39.2866666666667,42.0666666666667,43.0333333333333
"2020-02-27 21:37:00",38.64,54.26,44.3214285714286,46.8777777777778,38.7733333333333,40.75,42.2
"2020-02-27 21:38:00",37.7214285714286,52.2571428571429,43.0266666666667,45.65,39.9875,38.6,49.9333333333333
"2020-02-27 21:39:00",37.2466666666667,50.1733333333333,44.8,46.2777777777778,38.8733333333333,39.65,53.0
"2020-02-27 21:40:00",36.1928571428571,46.3785714285714,43.2428571428571,45.3470588235294,40.2466666666667,42.5333333333333,42.4333333333333
"2020-02-27 21:41:00",32.8142857142857,46.2071428571429,42.2,44.3111111111111,34.64,41.7,48.125
"2020-02-27 21:42:00",34.26,50.3857142857143,42.3733333333333,43.9722222222222,36.9375,41.975,52.8
"2020-02-27 21:43:00",33.0071428571429,45.6428571428571,40.5857142857143,42.3705882352941,38.98,46.4,74.8333333333333
"2020-02-27 21:44:00",31.8928571428571,47.6,41.0071428571429,43.5055555555556,37.15,45.9,69.0666666666667
"2020-02-27 21:45:00",32.4,44.7071428571429,41.22,44.0111111111111,39.36,44.425,45.8
"2020-02-27 21:46:00",32.3357142857143,47.88,44.4571428571429,47.4333333333333,36.9142857142857,43.2333333333333,60.5
"2020-02-27 21:47:00",32.3266666666667,52.5857142857143,45.1785714285714,48.1176470588235,40.825,42.425,58.4
"2020-02-27 21:48:00",30.6785714285714,54.3928571428571,40.98,44.1388888888889,40.74,45.9,68.7333333333333
"2020-02-27 21:49:00",33.4571428571429,54.4071428571429,41.5428571428571,46.4555555555556,43.3066666666667,40.875,75.075
"2020-02-27 21:50:00",37.8733333333333,50.8066666666667,42.3933333333333,45.7222222222222,48.2642857142857,49.8,73.8333333333333
"2020-02-27 21:51:00",34.6,57.0642857142857,41.8142857142857,47.6888888888889,44.42,54.925,75.4333333333333
"2020-02-27 21:52:00",33.5933333333333,54.7785714285714,41.4866666666667,45.1333333333333,41.33125,51.7,103.125
"2020-02-27 21:53:00",36.8285714285714,52.5133333333333,43.1,46.7470588235294,42.8733333333333,55.75,107.0500025
"2020-02-27 21:54:00",36.0642857142857,56.7285714285714,43.4071428571429,48.1666666666667,44.75625,53.3,104.933333333333
"2020-02-27 21:55:00",39.6466666666667,62.6,46.7357142857143,50.5058823529412,41.8857142857143,52,83.4666666666667
"2020-02-27 21:56:00",39.3785714285714,67.0214285714286,44.06,48.5052631578947,42.64375,51.45,163.0250025
"2020-02-27 21:57:00",43.6266666666667,68.4357142857143,46.3857142857143,49.4882352941177,43.32,55.9,74.6
"2020-02-27 21:58:00",39.1071428571429,61.92,48.3357142857143,51.8944444444444,43.46,46,62.35
"2020-02-27 21:59:00",38.4714285714286,60.0857142857143,45.8066666666667,49.3944444444445,49.3285714285714,54.3,89.7333333333333
"2020-02-27 22:00:00",36.6,60.8333333333333,53.8642857142857,56.5444444444445,46.1,59.625,73.4
"2020-02-27 22:01:00",37.5571428571429,55.2428571428571,48.0066666666667,51.0333333333333,40.8357142857143,52.3,74.2
"2020-02-27 22:02:00",35.3066666666667,60.2642857142857,42.6357142857143,46.9117647058824,39.3461538461538,50.1,134.60001
"2020-02-27 22:03:00",37.6214285714286,56.4133333333333,44.7714285714286,49.7388888888889,46.62,50.6666666666667,90.6333333333333
"2020-02-27 22:04:00",35.2357142857143,51.6071428571429,43.9333333333333,47.3055555555556,39.69375,59.6,69.6666666666667
"2020-02-27 22:05:00",35.7866666666667,51.8642857142857,44.0785714285714,49.6944444444444,40.0533333333333,51.7666666666667,73.4333333333333
"2020-02-27 22:06:00",39.1642857142857,50.1428571428571,42.8066666666667,45.3764705882353,39.8642857142857,52.575,69.6
"2020-02-27 22:07:00",37.8266666666667,54.5,41.2142857142857,44.325,40.2866666666667,51.2,56.5333333333333
"2020-02-27 22:08:00",40.0714285714286,51.7,43.1466666666667,45.3117647058823,35.15625,57.05,60.5666666666667
"2020-02-27 22:09:00",39.2066666666667,51.1533333333333,42.1928571428571,46.6722222222222,36.7857142857143,56.2666666666667,58.2
"2020-02-27 22:10:00",36.8428571428571,53.0714285714286,42.5857142857143,45.6588235294118,37.8875,50.2,71.975
"2020-02-27 22:11:00",35.8857142857143,50.5866666666667,41.24,44.7333333333333,36.9,50.6,57.1333333333333
"2020-02-27 22:12:00",38.2333333333333,50.0857142857143,40.6285714285714,44.6111111111111,33.9142857142857,47.7,65.4666666666667
"2020-02-27 22:13:00",34.3785714285714,50.9928571428571,42.6533333333333,44.7055555555556,35.66875,51,70.5
"2020-02-27 22:14:00",34.42,52.5866666666667,42.4,46.1388888888889,38.3230769230769,47.5,58.35
"2020-02-27 22:15:00",33.2071428571429,51.6428571428571,41.7357142857143,44.6647058823529,37.4466666666667,55,56.3333333333333
"2020-02-27 22:16:00",34.8785714285714,51.42,41.0857142857143,45.1333333333333,41.7,48.2666666666667,65.8333333333333
"2020-02-27 22:17:00",33.36,52.4857142857143,40.0333333333333,43.85,41.41875,49.1,73.425
"2020-02-27 22:18:00",30.9428571428571,56.1142857142857,40.0357142857143,45.6222222222222,41.04,51.1333333333333,87.65
"2020-02-27 22:19:00",31.6866666666667,55.4866666666667,42.92,47.1666666666667,44.7266666666667,48.05,79.8666666666667
"2020-02-27 22:20:00",37.6357142857143,53.8285714285714,41.5230769230769,45.7705882352941,37.5266666666667,50.1666666666667,98.9
"2020-02-27 22:21:00",33.25,54.75,47.2066666666667,49.4055555555556,36.8571428571429,50.5333333333333,79.15
"2020-02-27 22:22:00",35.4,57.5928571428571,43.9142857142857,47.7722222222222,39.9266666666667,47.55,93.6
"2020-02-27 22:23:00",40.2214285714286,54.6533333333333,44.7333333333333,46.9833333333333,41.56,43.6,62.975
"2020-02-27 22:24:00",33.7266666666667,56.7142857142857,43.15,46.1888888888889,41.5785714285714,42.825,66.0666666666667
"2020-02-27 22:25:00",33.1,50.1933333333333,45.4142857142857,47.7823529411765,40.16,44.8,68.5
"2020-02-27 22:26:00",33.5785714285714,55.9285714285714,48.6666666666667,50.3263157894737,41.0733333333333,46.65,63.45
"2020-02-27 22:27:00",31.4266666666667,59.0857142857143,48.95,50.0352941176471,33.96,43.975,66.8
"2020-02-27 22:28:00",32.5642857142857,60.76,47.3333333333333,48.7,38.38125,41.975,78.5
"2020-02-27 22:29:00",32.1333333333333,59.5,45.2785714285714,48.4666666666667,35.1428571428571,49.3333333333333,68.8
"2020-02-27 22:30:00",34.2428571428571,56.2866666666667,43.8133333333333,45.7833333333333,32.8714285714286,45.275,68.2666666666667
"2020-02-27 22:31:00",79.4733333333333,51.4857142857143,45.0142857142857,47.7111111111111,34.8625,45.5333333333333,61.925
"2020-02-27 22:32:00",37.7642857142857,49.85,46.3666666666667,48.4736842105263,37.16,44.85,79.2666666666667
"2020-02-27 22:33:00",35.1642857142857,54.0357142857143,45.5714285714286,46.2117647058824,35.0333333333333,47.0666666666667,108.625
"2020-02-27 22:34:00",32.7866666666667,51.42,47.2714285714286,48.5833333333333,38.8466666666667,49.075,173.266666666667
"2020-02-27 22:35:00",33.0071428571429,51.4307692307692,47.2666666666667,48.7777777777778,41.58,52.2666666666667,138.3999975
"2020-02-27 22:36:00",33.38,57.56,49.8357142857143,51.2882352941176,45.1866666666667,67.875,132.700003333333
"2020-02-27 22:37:00",34.2357142857143,61.1,43.5266666666667,45.4315789473684,42.05625,78.6666666666667,129.975005
"2020-02-27 22:38:00",35.4,59.1133333333333,46.3285714285714,48.9588235294118,39.2214285714286,83.975,127.866666666667
"2020-02-27 22:39:00",37.9928571428571,61.4785714285714,44.7642857142857,48.1111111111111,34.49375,67.4,134.25
"2020-02-27 22:40:00",32.2857142857143,71.4571428571429,45.7533333333333,49.1777777777778,38.7214285714286,54.0333333333333,100.55
"2020-02-27 22:41:00",34.5333333333333,64.9133333333333,43.3214285714286,46.0166666666667,41.15625,50.7666666666667,77.6
"2020-02-27 22:42:00",33.9285714285714,62.0642857142857,46.18,48.2444444444444,37.8466666666667,46.7,66.35
"2020-02-27 22:43:00",35.5266666666667,62.1,46.4357142857143,48.5117647058824,38.9,51,56.45
"2020-02-27 22:44:00",32.9,57.5428571428571,46.88,47.6666666666667,33.8333333333333,46.2,81.275
"2020-02-27 22:45:00",31.76,54.7285714285714,44.8714285714286,46.2666666666667,38.63125,42.7333333333333,68.8333333333333
"2020-02-27 22:46:00",34.4142857142857,54.2066666666667,42.5928571428571,44.26875,38.6533333333333,45.975,60.9
"2020-02-27 22:47:00",34.1071428571428,56.8642857142857,45.7533333333333,46.0875,41.4125,42.7666666666667,51.25
"2020-02-27 22:48:00",31.3266666666667,52.8,47.6714285714286,50.2333333333333,39.9642857142857,49.625,72.75
"2020-02-27 22:49:00",33.15,50.7285714285714,41.9866666666667,44.2235294117647,39.8866666666667,48.5,76.1333333333333
"2020-02-27 22:50:00",37.4,52.8428571428571,42.7071428571429,45.04375,34.82,49.15,83.9333333333333
"2020-02-27 22:51:00",35.2533333333333,46.4333333333333,44.25,44.25,37.8,49.7333333333333,61.45
"2020-02-27 22:52:00",32.3071428571429,47.1,42.7333333333333,43.63125,36.8266666666667,45.2,48.125
"2020-02-27 22:53:00",35.2333333333333,44.3571428571429,42.9857142857143,44.2133333333333,41.3,43.5333333333333,64.8
"2020-02-27 22:54:00",32.8,48.2133333333333,42.1933333333333,44.4941176470588,38.3533333333333,48.625,77.65
"2020-02-27 22:55:00",37.92,49.75,43.4071428571429,47.6588235294118,38.4333333333333,51,68.7
"2020-02-27 22:56:00",39.0785714285714,49.8,39.1533333333333,41.7941176470588,37.48,46.6,68.6666666666667
"2020-02-27 22:57:00",32.3571428571429,56.45,41.7714285714286,44.39375,38.4214285714286,48.1,75.4666666666667
"2020-02-27 22:58:00",34.4533333333333,58.9357142857143,42.35,46.4294117647059,41.8066666666667,45.7333333333333,93.5333333333333
"2020-02-27 22:59:00",33.5357142857143,55.3533333333333,41.6533333333333,43.6411764705882,46.41875,47.6333333333333,81.3666666666667
"2020-02-27 23:00:00",39.72,56.1714285714286,44.45,46.8875,45.8625,44.7666666666667,90.425
"2020-02-27 23:01:00",39.9142857142857,54.1428571428572,44.3866666666667,45.45625,43.5866666666667,45.9,101.9
"2020-02-27 23:02:00",34.34,55.46,39.4785714285714,41.475,40.1625,45.5666666666667,66.75
"2020-02-27 23:03:00",36.3666666666667,52.4571428571429,42.4214285714286,44.625,40.8333333333333,41.3,63.175
"2020-02-27 23:04:00",35.5285714285714,54.6066666666667,41.58,44.1470588235294,48.25,43.9666666666667,75.7
"2020-02-27 23:05:00",38.3733333333333,53.2285714285714,43.2785714285714,43.2785714285714,48.5066666666667,45.075,
"2020-02-27 23:06:00",35.4071428571429,53.6714285714286,40.88,44.4166666666667,42.2733333333333,44.9,
"2020-02-27 23:07:00",36.0928571428571,51.58,40.0928571428571,45.0823529411765,37.16,47.4,
"2020-02-27 23:08:00",33.7333333333333,51.2142857142857,42.6733333333333,43.93125,42.8133333333333,52.675,79.9
"2020-02-27 23:09:00",38.9071428571429,55.2533333333333,43.1571428571429,43.1571428571429,45.825,47.3666666666667,66.9333333333333
"2020-02-27 23:10:00",36.0533333333333,54.7285714285714,42.7214285714286,44.2533333333333,39.425,48.875,75.1333333333333
"2020-02-27 23:11:00",38,56.4785714285714,43.0466666666667,45.6411764705882,43.08,47.6,117.1250025
"2020-02-27 23:12:00",37.5571428571429,55.6266666666667,50.0285714285714,50.9066666666667,45.4866666666667,49.4,73.6
"2020-02-27 23:13:00",36.2,56.5428571428571,51.4666666666667,53.5411764705882,46.62,49.7333333333333,126.333333333333
"2020-02-27 23:14:00",39.3142857142857,55.6066666666667,46.4071428571429,47.6333333333333,44.92,47.0666666666667,109.225
"2020-02-27 23:15:00",37.4142857142857,58.8071428571429,51.8928571428571,53.7235294117647,42.39375,46.9,57.5333333333333
"2020-02-27 23:16:00",34.7066666666667,61.4285714285714,53.04,54.5055555555556,41.96,52.7666666666667,69.4333333333333
"2020-02-27 23:17:00",34.3,52.6266666666667,47.2071428571429,50.9058823529412,43.875,49.325,77.05
"2020-02-27 23:18:00",38.1733333333333,57.5714285714286,56.2133333333333,58.678947368421,44.22,50.2,70.025
"2020-02-27 23:19:00",38.3714285714286,60.3357142857143,51.6571428571429,53.6352941176471,44.7375,51.225,77.9333333333333
"2020-02-27 23:20:00",36.0214285714286,56.3133333333333,48.9133333333333,51.4,38.2733333333333,52.775,95.6
"2020-02-27 23:21:00",40.04,55.2428571428571,52.85,55.5294117647059,38.1866666666667,45.9666666666667,133.5
"2020-02-27 23:22:00",42.7785714285714,57.7466666666667,50.3357142857143,52.9352941176471,47.05625,48.325,137.23333
"2020-02-27 23:23:00",39.5266666666667,63.5857142857143,49.4266666666667,53.8578947368421,42.7571428571429,47.6666666666667,112.7
"2020-02-27 23:24:00",44.3071428571429,79.9857142857143,44.6571428571429,48.7058823529412,45.1466666666667,50.525,97.4666666666667
"2020-02-27 23:25:00",39.1666666666667,75.66,46.4142857142857,49.5705882352941,46.1133333333333,48.4,90.2
"2020-02-27 23:26:00",42.9285714285714,64.1,50.3133333333333,54.4,46.4866666666667,52.3333333333333,77.05
"2020-02-27 23:27:00",44.8214285714286,67.6733333333333,47.25,51.3058823529412,48.825,48.35,
"2020-02-27 23:28:00",43.1266666666667,71.4142857142857,47.32,50.9473684210526,48.4071428571429,55.05,82.7
"2020-02-27 23:29:00",41,73.5642857142857,52.1,54.5588235294118,43.8533333333333,55.9333333333333,87.0333333333333
"2020-02-27 23:30:00",37.9142857142857,72.98,50.5571428571429,55.1333333333333,47.9285714285714,53.475,83.575
"2020-02-27 23:31:00",41.5466666666667,70.9857142857143,53.02,55.7333333333333,44.4142857142857,60,84.3
"2020-02-27 23:32:00",39.8357142857143,65.2933333333333,53.6285714285714,57.2764705882353,46.03125,56.3333333333333,138.566666666667
"2020-02-27 23:33:00",41.5866666666667,65.35,52.2357142857143,55.9222222222222,52.4,55.425,105.499996666667
"2020-02-27 23:34:00",41.2214285714286,63.8928571428572,57.24,59.7111111111111,45.5466666666667,57.55,111.2
"2020-02-27 23:35:00",40.7428571428571,68.54,57.9142857142857,60.9055555555556,46.6533333333333,55.6,77.3
"2020-02-27 23:36:00",42.06,65.9857142857143,60.1133333333333,62.2222222222222,50.61875,60.425,81.2666666666667
"2020-02-27 23:37:00",41.4428571428571,64.0866666666667,54.2428571428571,58.2444444444444,47.1733333333333,58.2666666666667,73.1666666666667
"2020-02-27 23:38:00",40.5428571428571,67.1928571428572,52.9066666666667,55.9888888888889,49.84375,58.7,77.3
"2020-02-27 23:39:00",43.08,66.9214285714286,55.5714285714286,58.9411764705882,45.5214285714286,59.2,85.0666666666667
"2020-02-27 23:40:00",40.6357142857143,65.82,62.7571428571429,65.4611111111111,51.3285714285714,61.175,83.125
"2020-02-27 23:41:00",46.7333333333333,59.0357142857143,60.36,63.7722222222222,49.1125,59.1,78.4666666666667
"2020-02-27 23:42:00",41.0714285714286,67.9266666666667,61.1357142857143,64.5666666666667,52.4666666666667,59.325,77.35
"2020-02-27 23:43:00",41.3571428571429,63.3714285714286,60.74,62.9722222222222,50.3714285714286,62.1666666666667,70.05
"2020-02-27 23:44:00",44.3214285714286,67.4133333333333,61.6857142857143,63.8941176470588,55.0428571428571,64.5666666666667,88.6
"2020-02-27 23:45:00",43.98,61.9642857142857,60.0133333333333,64.0368421052631,47.4307692307692,61.5,99.0666666666667
"2020-02-27 23:46:00",41.7642857142857,61.5357142857143,58.7,61.9647058823529,54.0533333333333,57.1,65.825
"2020-02-27 23:47:00",43.9133333333333,69.28,60.9285714285714,65.4166666666667,47.1133333333333,59.7,60.25
"2020-02-27 23:48:00",42.1714285714286,64.2357142857143,62.4533333333333,65.2055555555556,47.1,62.2666666666667,63.8333333333333
"2020-02-27 23:49:00",43.9266666666667,67.4266666666667,54.3642857142857,59.0823529411765,59.9785714285714,59.65,75.6333333333333
"2020-02-27 23:50:00",43.1428571428571,71.9785714285714,60.2066666666667,63.8947368421053,51.9266666666667,64.1666666666667,66.175
"2020-02-27 23:51:00",45.5285714285714,65.72,57.8,60.2823529411765,50.3066666666667,67.1,85.2333333333333
"2020-02-27 23:52:00",45.7333333333333,69.4857142857143,59.5133333333333,63.2421052631579,46.86875,64.5333333333333,94.9
"2020-02-27 23:53:00",43.2214285714286,73.6846153846154,65.1142857142857,68.3411764705882,51.9266666666667,62.125,88.275
"2020-02-27 23:54:00",43.9714285714286,77.5933333333333,68.3642857142857,70.0444444444444,48.44375,62.8666666666667,78.8666666666667
"2020-02-27 23:55:00",45.86,69.6357142857143,67.06,68.8555555555556,47.2733333333333,67.175,70.925
"2020-02-27 23:56:00",41.9285714285714,75.9266666666667,65.2357142857143,67.3,44.60625,62.4333333333333,72.3
"2020-02-27 23:57:00",45.6866666666667,73.9,64.5928571428571,68.4388888888889,52.5466666666667,64.2,158.1250025
"2020-02-27 23:58:00",42.2642857142857,78.4142857142857,64.4066666666667,67.3333333333333,48.5266666666667,63.4,95.9
"2020-02-27 23:59:00",42.3333333333333,78.46,72.4071428571429,73.3833333333333,55.6857142857143,71.925,93.5666666666667
