timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 21:05:00",31.2714285714286,47.8533333333333,35.8,39.4789473684211,35.08125,39.5,
"2020-02-23 21:06:00",32.72,43.75,37.2428571428571,40.2647058823529,34.24,41.65,
"2020-02-23 21:07:00",30.7785714285714,43.7533333333333,38.72,41.7263157894737,32.2625,45.8333333333333,
"2020-02-23 21:08:00",30.0928571428571,46.3928571428571,37.5,39.8764705882353,30.1125,40.2,
"2020-02-23 21:09:00",32.86,41.7214285714286,37.2785714285714,40.4055555555556,28.32,40.0666666666667,
"2020-02-23 21:10:00",31.7785714285714,39.6866666666667,37.3466666666667,39.5722222222222,29.61875,36.75,
"2020-02-23 21:11:00",30.2533333333333,38.0230769230769,38.35,41.3666666666667,28.025,42.4666666666667,
"2020-02-23 21:12:00",33.8214285714286,43.3785714285714,39.06,40.7,30,42.85,
"2020-02-23 21:13:00",31.2357142857143,40.8933333333333,37.6785714285714,40.0611111111111,29.90625,36.5666666666667,
"2020-02-23 21:14:00",31.0866666666667,39.7785714285714,37.5142857142857,39.8647058823529,28.15,36.625,
"2020-02-23 21:15:00",31.4642857142857,38.7142857142857,36.96,40.2444444444444,28.9866666666667,40.6333333333333,
"2020-02-23 21:16:00",30.0066666666667,42.08,36.9071428571429,40.2444444444444,30.06875,35.6,
"2020-02-23 21:17:00",27.4428571428571,42,37.9866666666667,40.6,28.5,39.9333333333333,
"2020-02-23 21:18:00",29.6928571428571,42.6466666666667,38.3571428571429,41.9388888888889,27.6625,37.2,
"2020-02-23 21:19:00",29.1866666666667,39.1214285714286,40.8933333333333,43.25,27.9466666666667,37.675,
"2020-02-23 21:20:00",26.2928571428571,38.78,39.8357142857143,42.4470588235294,31.375,35.825,
"2020-02-23 21:21:00",28.6466666666667,41.2071428571429,38.6285714285714,41.1666666666667,28.39375,41.4,
"2020-02-23 21:22:00",29.3357142857143,41.8142857142857,38.8066666666667,40.8157894736842,25.9466666666667,33.7666666666667,
"2020-02-23 21:23:00",29.9428571428571,42.9333333333333,40.3,41.8882352941176,26.56,34.975,
"2020-02-23 21:24:00",26.9533333333333,42.1142857142857,38.38,40.4111111111111,26.03125,37.2666666666667,
"2020-02-23 21:25:00",27.1142857142857,40.9,39.8428571428571,41.3166666666667,29.24,37.2,
"2020-02-23 21:26:00",29.3266666666667,38.9,39.3733333333333,42.0722222222222,28.6285714285714,35.85,
"2020-02-23 21:27:00",30.15,40.15,40.3571428571429,42.1058823529412,27.61875,34.4666666666667,
"2020-02-23 21:28:00",27.1928571428571,44.6666666666667,40.8,42.6777777777778,27.59375,37.925,
"2020-02-23 21:29:00",27.7066666666667,38.9714285714286,39.1733333333333,41.2888888888889,30.0333333333333,36.2333333333333,
"2020-02-23 21:30:00",29.9785714285714,41.5857142857143,38.3071428571429,40.4444444444444,28.74375,35.6333333333333,
"2020-02-23 21:31:00",28.4133333333333,45.26,40.6533333333333,42.1111111111111,29.125,35.2,
"2020-02-23 21:32:00",28.6857142857143,41.7142857142857,38.7642857142857,41.1055555555556,30.4,34.175,
"2020-02-23 21:33:00",30.8071428571429,38.4933333333333,39.4,41.7444444444444,28.8,36.2666666666667,
"2020-02-23 21:34:00",28.2666666666667,39.1571428571429,39.3533333333333,41.8388888888889,31.225,35.7666666666667,
"2020-02-23 21:35:00",29.4142857142857,42.85,40.3642857142857,41.6823529411765,32.4,39.275,
"2020-02-23 21:36:00",28.8,43.5666666666667,40.1,42.3888888888889,30.7375,39.05,
"2020-02-23 21:37:00",27.44,44.1571428571429,41.3666666666667,42.8777777777778,30.6125,37.5666666666667,
"2020-02-23 21:38:00",27.5857142857143,44.8333333333333,39.5857142857143,42.5666666666667,28.3066666666667,35.25,
"2020-02-23 21:39:00",28.1266666666667,45.4642857142857,40.2466666666667,42.2166666666667,30.6125,39.3,
"2020-02-23 21:40:00",27.2428571428571,41.65,39.2642857142857,41.7611111111111,32.69375,37.6333333333333,
"2020-02-23 21:41:00",28,43.32,38.94,40.8444444444444,26.6,39.2,
"2020-02-23 21:42:00",29.5928571428571,43.5285714285714,39.5142857142857,42.8722222222222,27.91875,40.4,
"2020-02-23 21:43:00",31.3133333333333,44.06,39.6142857142857,42.4529411764706,28.6,38.175,
"2020-02-23 21:44:00",28.6214285714286,42.6214285714286,40.3666666666667,42.8105263157895,30.3666666666667,37.2666666666667,
"2020-02-23 21:45:00",29.4142857142857,41.9071428571429,38.3,40.9529411764706,30.23125,37.4666666666667,
"2020-02-23 21:46:00",30.3733333333333,40.78,40.2266666666667,42.9421052631579,29.2133333333333,38.75,
"2020-02-23 21:47:00",28.6785714285714,44.0714285714286,40.0285714285714,42.8777777777778,28.4875,38.475,
"2020-02-23 21:48:00",28.3428571428571,41.4357142857143,40.3923076923077,42.91875,29.1666666666667,36.3666666666667,
"2020-02-23 21:49:00",27.0071428571429,41.4571428571429,40.95,42.3294117647059,30.66875,36.275,
"2020-02-23 21:50:00",26.1714285714286,46.6428571428571,39.06,42.0263157894737,30.0066666666667,37.8,
"2020-02-23 21:51:00",27.6785714285714,44.1214285714286,40.1846153846154,42.6625,33.45625,34.075,
"2020-02-23 21:52:00",28.22,43.7933333333333,40.0933333333333,43,30.3,40.2666666666667,
"2020-02-23 21:53:00",26.9785714285714,43.7285714285714,40.3285714285714,42.4411764705882,29.575,39.8333333333333,
"2020-02-23 21:54:00",30.62,43.7933333333333,41.1,43.8105263157895,30.66875,37.375,
"2020-02-23 21:55:00",31.0285714285714,40.3142857142857,41.3214285714286,43.1764705882353,30.4375,33.6333333333333,
"2020-02-23 21:56:00",30.2666666666667,40.9571428571429,42.6928571428571,44.7833333333333,32.1266666666667,38.0666666666667,
"2020-02-23 21:57:00",27.95,40.5866666666667,41.2,42.7166666666667,31.4625,35.4333333333333,
"2020-02-23 21:58:00",29.7071428571429,43.4,40.0428571428571,41.8666666666667,29.45,34.5,
"2020-02-23 21:59:00",30.3866666666667,40.9266666666667,40.4733333333333,42.5333333333333,28.1266666666667,36.825,
"2020-02-23 22:00:00",30.85,40.8214285714286,41.1,42.9941176470588,32.2125,39.6666666666667,
"2020-02-23 22:01:00",28.6133333333333,43.0642857142857,42.2066666666667,43.8,56.4375,35.85,
"2020-02-23 22:02:00",31.05,41.6266666666667,42.4285714285714,44.1117647058824,38.1066666666667,38.95,
"2020-02-23 22:03:00",28.1785714285714,44.4714285714286,42.75,43.8722222222222,33.4375,41.1666666666667,
"2020-02-23 22:04:00",27.6933333333333,42.2666666666667,41.8133333333333,43.7555555555556,26.4,36.7,
"2020-02-23 22:05:00",27.35,46.5142857142857,42.8785714285714,44.5333333333333,30.4125,37.2,
"2020-02-23 22:06:00",30.7142857142857,46.0785714285714,44.4,45.5722222222222,86.012500625,37.7,
"2020-02-23 22:07:00",29.36,44.52,42.7857142857143,45.2888888888889,219.733329333333,37.6,
"2020-02-23 22:08:00",28.9142857142857,47.7714285714286,42.5,44.6882352941176,112.043750625,38.3333333333333,
"2020-02-23 22:09:00",28.34,48.2357142857143,43.18,45.1526315789474,46.4307692307692,42.125,
"2020-02-23 22:10:00",29.7285714285714,43.5666666666667,44.3571428571429,46.1529411764706,37.2,42.125,
"2020-02-23 22:11:00",31.0642857142857,39.8214285714286,42.8866666666667,45.2421052631579,32.05625,43.8666666666667,
"2020-02-23 22:12:00",30.6266666666667,46.1466666666667,41.1214285714286,44.0058823529412,30.5066666666667,40.65,
"2020-02-23 22:13:00",29.1285714285714,45.3,41.98,44.0842105263158,34.0933333333333,40.7666666666667,
"2020-02-23 22:14:00",29.28,41.8285714285714,41.2571428571429,43.2411764705882,34.65625,38.5,
"2020-02-23 22:15:00",30.3,40.38,41.72,44.3473684210526,35.01875,40.0333333333333,
"2020-02-23 22:16:00",29.2,44.1928571428571,43.2071428571429,45.0,31.62,39.3,
"2020-02-23 22:17:00",29.2285714285714,44.6857142857143,41.95,43.9666666666667,34.125,37.9666666666667,
"2020-02-23 22:18:00",32.3428571428571,45.1428571428572,42.9,45.2777777777778,36.90625,37.625,
"2020-02-23 22:19:00",29.08,44.1866666666667,41.1,43.4529411764706,29.69375,38.875,
"2020-02-23 22:20:00",31.3857142857143,42.6142857142857,42.5733333333333,44.2777777777778,31.5666666666667,39.7333333333333,
"2020-02-23 22:21:00",30.9133333333333,43.7,43.25,45.3888888888889,31.1333333333333,38.35,
"2020-02-23 22:22:00",30.25,44.26,44.9571428571429,46.4882352941177,32.79375,37.8666666666667,
"2020-02-23 22:23:00",29.3642857142857,42.9714285714286,43.9266666666667,45.8166666666667,31.1266666666667,37.125,
"2020-02-23 22:24:00",31.75,45.0928571428571,42.9769230769231,46.0588235294118,32.65,37.3333333333333,
"2020-02-23 22:25:00",29.2857142857143,46.2285714285714,43.4785714285714,44.5588235294118,32.125,38.875,
"2020-02-23 22:26:00",32.8357142857143,44.2714285714286,43.0071428571429,45.1166666666667,34.86,38,
"2020-02-23 22:27:00",31.9066666666667,44.8866666666667,43.9142857142857,45.2,32.99375,38.1666666666667,
"2020-02-23 22:28:00",33.9571428571429,45.7571428571429,43.0933333333333,45.3315789473684,31.5266666666667,38.975,
"2020-02-23 22:29:00",32.12,49.4466666666667,43.5357142857143,45.7,35.0875,38.1333333333333,
"2020-02-23 22:30:00",32.3428571428571,45.2857142857143,45.1133333333333,46.8388888888889,33.79375,37.525,
"2020-02-23 22:31:00",31.1428571428571,45.7071428571429,45.4142857142857,47.8,34.1533333333333,42.2333333333333,
"2020-02-23 22:32:00",31.7357142857143,47.7866666666667,44.3785714285714,46.4411764705882,37.06875,41.025,
"2020-02-23 22:33:00",31.4,50.7,45.52,47.4157894736842,35.36,38.9666666666667,
"2020-02-23 22:34:00",34.5142857142857,47.56,45.3785714285714,47.2705882352941,34.79375,40.6333333333333,
"2020-02-23 22:35:00",33.56,48.3142857142857,46.1533333333333,48.55,34.3375,39.45,
"2020-02-23 22:36:00",30.8357142857143,45.9142857142857,44.4214285714286,47.2666666666667,38.1266666666667,39.475,
"2020-02-23 22:37:00",32.4785714285714,47.12,46.7928571428571,49.2176470588235,32.71875,46.2333333333333,
"2020-02-23 22:38:00",32.7066666666667,45.3,47.5733333333333,49.7315789473684,36.8733333333333,42.875,
"2020-02-23 22:39:00",31.2071428571429,51.4466666666667,48.3428571428571,51.1411764705882,33.98125,45.1666666666667,
"2020-02-23 22:40:00",34.56,52.9714285714286,49.3266666666667,51.4166666666667,35.1933333333333,41.225,
"2020-02-23 22:41:00",35.3571428571429,49.4,49.6857142857143,52.2111111111111,30.90625,42.3333333333333,
"2020-02-23 22:42:00",34.4933333333333,45.8533333333333,48.48,50.6444444444444,40.0875,48.45,
"2020-02-23 22:43:00",31.5285714285714,47.0142857142857,48.7428571428571,51.1944444444444,36.9666666666667,40.6333333333333,
"2020-02-23 22:44:00",32.5214285714286,50.6428571428572,49.4642857142857,51.3352941176471,37.6466666666667,41.325,
"2020-02-23 22:45:00",33.2466666666667,47.3,50.2866666666667,51.9526315789474,36.525,40.9333333333333,
"2020-02-23 22:46:00",32.9357142857143,52.1142857142857,50.1571428571429,52.2823529411765,37.8933333333333,42.025,
"2020-02-23 22:47:00",35.5733333333333,51.5357142857143,50.38,52.4444444444444,38.23125,42.425,
"2020-02-23 22:48:00",35.2,47.38,50.8357142857143,53.3222222222222,38.0625,43.2333333333333,
"2020-02-23 22:49:00",34.85,50.25,50.2857142857143,52.1764705882353,41.9933333333333,42.65,
"2020-02-23 22:50:00",34.4866666666667,50.1133333333333,52.4266666666667,54.0777777777778,37.69375,42.5333333333333,
"2020-02-23 22:51:00",34.4714285714286,43.5642857142857,50.25,51.8705882352941,38.8875,44.65,
"2020-02-23 22:52:00",35.02,49.3266666666667,49.24,51.3473684210526,39.7466666666667,41.8333333333333,
"2020-02-23 22:53:00",33.35,46.9285714285714,49.1928571428571,50.7882352941176,38.05,44.125,
"2020-02-23 22:54:00",32.7428571428571,48.7785714285714,49.5142857142857,51.0058823529412,38.0,39.175,
"2020-02-23 22:55:00",34.6466666666667,48.1,49.0533333333333,51.3578947368421,36.2866666666667,44.1333333333333,
"2020-02-23 22:56:00",33.7,49.7,49.2428571428571,50.7941176470588,34.5875,44.5,
"2020-02-23 22:57:00",32.94,45.78,50.8266666666667,52.0842105263158,39.34375,39.1666666666667,
"2020-02-23 22:58:00",34.0642857142857,48.2285714285714,49.7214285714286,51.0588235294118,36.53125,44.65,
"2020-02-23 22:59:00",35.7571428571429,45.02,50.8928571428571,51.9764705882353,33.8066666666667,41.6333333333333,
"2020-02-23 23:00:00",35.8857142857143,50.1230769230769,49.4571428571429,51.4611111111111,37.525,39.2,
"2020-02-23 23:01:00",34.0466666666667,50.2357142857143,50.5071428571429,52.1882352941176,38.375,40.7333333333333,
"2020-02-23 23:02:00",33.7642857142857,45.9866666666667,49.7785714285714,51.8,38.0533333333333,40.45,
"2020-02-23 23:03:00",32.5866666666667,49.1714285714286,50.0533333333333,51.9684210526316,41.5625,40.8666666666667,
"2020-02-23 23:04:00",33.0928571428571,50.8466666666667,52.2428571428571,53.1764705882353,36.6533333333333,41.525,
"2020-02-23 23:05:00",32.7866666666667,46.7,50.6928571428571,52.1,34.5375,37.6,
"2020-02-23 23:06:00",35.8642857142857,48.2785714285714,51.44,53.3210526315789,30.0733333333333,39.375,
"2020-02-23 23:07:00",31.7928571428571,45.5333333333333,50.0357142857143,50.9823529411765,32.0625,37.4,
"2020-02-23 23:08:00",31.8533333333333,45.35,52.1066666666667,52.8315789473684,31.4,42.9,
"2020-02-23 23:09:00",31.7571428571429,44.62,48.5285714285714,49.5470588235294,36.19375,41.9,
"2020-02-23 23:10:00",31.6,44.2142857142857,49.26,50.2166666666667,31.64,44.1333333333333,
"2020-02-23 23:11:00",32.1642857142857,46.5214285714286,47.6571428571429,48.2941176470588,33.36875,41.325,
"2020-02-23 23:12:00",33.95,43.5066666666667,48.3285714285714,49.3111111111111,33.8375,37.2666666666667,
"2020-02-23 23:13:00",32.0066666666667,42.1357142857143,48.26,48.2111111111111,31.2066666666667,40.75,
"2020-02-23 23:14:00",31.6285714285714,42.2866666666667,48.5571428571429,49.00625,31.24375,36.9666666666667,
"2020-02-23 23:15:00",29.2,40.35,48.0133333333333,48.8444444444444,31.9866666666667,36.9,
"2020-02-23 23:16:00",32.0785714285714,40.9928571428571,47.4285714285714,48.9888888888889,30.25,42.7,
"2020-02-23 23:17:00",31.05,41.54,46.45,47.6470588235294,36.01875,36.575,
"2020-02-23 23:18:00",31.2466666666667,44.3928571428571,46.3733333333333,47.4526315789474,33.7133333333333,33.55,
"2020-02-23 23:19:00",28.0571428571429,41.7533333333333,45.5785714285714,47.3764705882353,34.7375,36.9,
"2020-02-23 23:20:00",29.5066666666667,42.3785714285714,46.6533333333333,47.35,30.7375,38.425,
"2020-02-23 23:21:00",29.3714285714286,41.9642857142857,46.6071428571428,47.5611111111111,32.45,34.2,
"2020-02-23 23:22:00",29.4533333333333,41.7933333333333,46.84,47.1722222222222,33.0,37.225,
"2020-02-23 23:23:00",29.2785714285714,40.1857142857143,46.3428571428571,47.2666666666667,33.6571428571429,37,
"2020-02-23 23:24:00",29.4571428571429,40.78,46.1428571428571,47.4529411764706,36.58125,34.275,
"2020-02-23 23:25:00",29.56,39.8785714285714,45.9133333333333,46.7055555555556,31.9066666666667,35.5,
"2020-02-23 23:26:00",30.75,39.7357142857143,45.5642857142857,45.9941176470588,36.825,37.1,
"2020-02-23 23:27:00",31.5357142857143,40.6666666666667,45.0066666666667,46.2631578947368,30.92,34.675,
"2020-02-23 23:28:00",31.36,38.8357142857143,45.6571428571429,46.2058823529412,31.55,36.5,
"2020-02-23 23:29:00",32.6857142857143,38.8571428571429,45.2266666666667,45.8578947368421,30.70625,37.2,
"2020-02-23 23:30:00",30.1533333333333,39.26,44.9214285714286,46,30.38125,39.9333333333333,
"2020-02-23 23:31:00",32.4071428571429,39.6714285714286,45.5714285714286,47.3294117647059,32.4666666666667,35.025,
"2020-02-23 23:32:00",31.1428571428571,41.5214285714286,44.4466666666667,45.7157894736842,31.4875,35.6,
"2020-02-23 23:33:00",29.94,39.5266666666667,45.0357142857143,46.0117647058823,31.2266666666667,32.7,
"2020-02-23 23:34:00",31.9071428571429,40.3214285714286,45.8333333333333,47.2578947368421,30.4266666666667,34.9666666666667,
"2020-02-23 23:35:00",32.54,41.4533333333333,44.2642857142857,45.5294117647059,34.00625,37.05,
"2020-02-23 23:36:00",30.9,40.4142857142857,45.02,46.2,34.74375,33,
"2020-02-23 23:37:00",30.8642857142857,41.6714285714286,45.7,46.8,34.4857142857143,35.075,
"2020-02-23 23:38:00",31.2285714285714,39.3666666666667,45.2642857142857,47.1055555555556,30.8375,31.4,
"2020-02-23 23:39:00",30.0266666666667,41.4571428571429,46.0866666666667,46.65,29.74,37.05,
"2020-02-23 23:40:00",32.1285714285714,41.3571428571429,45.7428571428571,47.3222222222222,32.50625,33.175,
"2020-02-23 23:41:00",32.4571428571429,41.02,46.2785714285714,47.8705882352941,29.4666666666667,34.4666666666667,
"2020-02-23 23:42:00",30.76,40.6571428571429,47.44,48.3578947368421,34.7625,37,
"2020-02-23 23:43:00",31.5928571428571,39.9142857142857,46.0142857142857,46.7235294117647,32.9266666666667,35.7,
"2020-02-23 23:44:00",30.6666666666667,41.9466666666667,47.6928571428571,49.3,33.35625,33.625,
"2020-02-23 23:45:00",32.85,45.2428571428571,46.4928571428571,47.8941176470588,31.16,35.1,
"2020-02-23 23:46:00",30.9071428571429,40.2769230769231,47.72,48.65,33.6875,35.775,
"2020-02-23 23:47:00",30.5,43.6285714285714,46.8928571428572,48.5166666666667,35.1866666666667,34.525,
"2020-02-23 23:48:00",31.6214285714286,41.6642857142857,47.0133333333333,48.1277777777778,34.64375,35.8333333333333,
"2020-02-23 23:49:00",31.4333333333333,42.15,47.1428571428571,48.6388888888889,33.36875,37.725,
"2020-02-23 23:50:00",30.3642857142857,43.9333333333333,48.0285714285714,48.9588235294118,33.96875,34.8,
"2020-02-23 23:51:00",30.4357142857143,42.7428571428571,47.74,48.7631578947368,39.9066666666667,35.675,
"2020-02-23 23:52:00",30.3066666666667,42.0266666666667,47.5857142857143,48.3277777777778,32.325,37.2666666666667,
"2020-02-23 23:53:00",32.5285714285714,43.1846153846154,47.2785714285714,48.6588235294118,31.41875,33.525,
"2020-02-23 23:54:00",32.12,43.5733333333333,45.9333333333333,47.3111111111111,31.3733333333333,38.5333333333333,
"2020-02-23 23:55:00",30.8142857142857,42.8642857142857,47.7214285714286,48.4888888888889,35.9066666666667,34.875,
"2020-02-23 23:56:00",34.4571428571429,43.3666666666667,48.02,48.6555555555556,34.8,35.3,
"2020-02-23 23:57:00",33.78,43.0,49.05,50.25,31.91875,37.9666666666667,
"2020-02-23 23:58:00",36.2714285714286,42.0428571428571,48.9,49.9882352941177,31.7933333333333,35.8,
"2020-02-23 23:59:00",33.4142857142857,42.48,48.32,49.0947368421053,33.01875,36.9666666666667,
