timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 16:50:00",49.32,60.1266666666667,66.7142857142857,68.2588235294118,49.24375,57.35,106.766666666667
"2020-02-26 16:51:00",49.5357142857143,58.6142857142857,66.7142857142857,67.6058823529412,50.62,60.7666666666667,67.15
"2020-02-26 16:52:00",45.5666666666667,57.8357142857143,69.6733333333333,70.1333333333333,50.2,58.225,99.55
"2020-02-26 16:53:00",44.85,61.2,68.4785714285714,69.4388888888889,51.25625,59.8333333333333,94.4
"2020-02-26 16:54:00",47.9857142857143,60.1571428571429,69.35,70.2411764705882,52.2666666666667,61.45,112.099995
"2020-02-26 16:55:00",49.3133333333333,59.4214285714286,69.6466666666667,71.1684210526316,52.3642857142857,61,78.95
"2020-02-26 16:56:00",43.4857142857143,60.6928571428571,70.5071428571429,71.9705882352941,50.90625,66.425,73.2333333333333
"2020-02-26 16:57:00",44.9933333333333,58.8071428571429,70.3,70.8555555555556,55.9066666666667,62.1666666666667,79.7
"2020-02-26 16:58:00",46.9071428571429,60.9214285714286,70.7928571428571,72.1888888888889,51.7875,63.975,78.5
"2020-02-26 16:59:00",49.52,63.68,71.4466666666667,72.1944444444444,49.1066666666667,66,72.5666666666667
"2020-02-26 17:00:00",51.1142857142857,64.2214285714286,70.9,72.3588235294118,53.0133333333333,63.7,84.5
"2020-02-26 17:01:00",45.8142857142857,67.3466666666666,70.5357142857143,72.2166666666667,55.3875,60.8,84
"2020-02-26 17:02:00",47.1133333333333,64.5357142857143,71.6666666666667,72.8111111111111,54.7,61.1,77.7333333333333
"2020-02-26 17:03:00",45.9642857142857,65.9571428571429,67.8571428571429,68.8529411764706,61.6785714285714,59.05,89.9
"2020-02-26 17:04:00",45.4733333333333,61.0,70.1,71.0578947368421,54.7666666666667,60.3333333333333,69.9666666666667
"2020-02-26 17:05:00",47.1928571428571,64.6357142857143,70.3285714285714,70.6764705882353,50.9615384615385,59.1,81.875
"2020-02-26 17:06:00",45.7142857142857,60.3066666666667,69.1571428571429,69.5941176470588,53.7666666666667,65.6333333333333,77.4666666666667
"2020-02-26 17:07:00",43.9333333333333,58.7857142857143,67.7133333333333,68.2941176470588,48.0666666666667,57.725,79
"2020-02-26 17:08:00",47.75,65.9928571428571,69.6214285714286,70.2823529411765,50.52,56.7,79.9333333333333
"2020-02-26 17:09:00",44.9266666666667,61.0133333333333,68.2266666666667,68.7333333333333,49.3333333333333,57.2333333333333,91.3
"2020-02-26 17:10:00",43.1357142857143,61.0714285714286,67.9,68.3111111111111,49.6714285714286,61.65,79.8
"2020-02-26 17:11:00",41.1214285714286,57.0666666666667,67.9928571428571,68.4875,50.7,59.3333333333333,93.6
"2020-02-26 17:12:00",43.0533333333333,61.1071428571428,68.62,69.0722222222222,50.0916666666667,58.65,81.6
"2020-02-26 17:13:00",44.2142857142857,61.3428571428571,68.8142857142857,69.2235294117647,50.2357142857143,63.5,97.875
"2020-02-26 17:14:00",46.4066666666667,59.8066666666667,65.8066666666667,67.6888888888889,47.42,64.05,96.1333333333333
"2020-02-26 17:15:00",45.3785714285714,61.25,65.7,68.1055555555556,51.5,59.4,91.075
"2020-02-26 17:16:00",43.9071428571429,62.2571428571429,66.1928571428571,67.4,49.9733333333333,64.925,95.3
"2020-02-26 17:17:00",48.0357142857143,65.5533333333333,67.7133333333333,70.3157894736842,52.5733333333333,67.7,
"2020-02-26 17:18:00",45.24,60.2214285714286,67.5928571428571,69.3588235294118,54.9533333333333,60.2333333333333,64.6666666666667
"2020-02-26 17:19:00",44.9583333333333,60.5857142857143,65.3266666666667,67.45,55.9142857142857,61.475,57.975
"2020-02-26 17:20:00",47.1133333333333,55.4933333333333,65.7714285714286,68.3388888888889,54.80625,56.5333333333333,82.7333333333333
"2020-02-26 17:21:00",47.2142857142857,58.5285714285714,68.1214285714286,70.9705882352941,51.5933333333333,57.3,69.1333333333333
